51714
-0.193925	-0.00548068	0.981001
-0.444219	0.201462	0.872973
-0.361944	-0.440817	0.821387
0.441741	-0.233257	0.866289
-0.00489187	-0.397608	0.917542
-0.64739	0.262587	0.715495
-0.56861	-0.294034	0.768262
0.341969	-0.0569814	0.937982
-0.21483	0.768774	0.602357
0.501751	-0.143991	0.852943
-0.205398	0.250249	0.946143
-0.265512	0.873647	0.407731
-0.277824	-0.0795241	0.957335
-0.23188	-0.410799	0.881746
-0.669609	0.0906365	0.737162
0.360796	0.413242	0.836096
0.456512	-0.290558	0.840935
-0.511331	0.0434673	0.858284
-0.384126	0.141986	0.912298
0.0325224	0.638913	0.768591
0.476708	0.28776	0.830629
-0.337537	0.00894187	0.94127
0.507346	0.182487	0.842199
0.449189	-0.565446	0.691737
0.148474	0.752095	0.642112
-0.440051	0.689031	0.575839
-0.302475	0.221203	0.927135
0.0672664	0.701932	0.709061
0.901695	-0.351014	0.252458
0.236989	0.62767	0.74153
-0.234434	-0.0252587	0.971804
0.0431145	-0.212335	0.976245
-0.4528	-0.09636	0.88639
0.388325	-0.60326	0.696621
-0.134713	0.340653	0.930488
0.286643	0.109806	0.951724
-0.47796	-0.341265	0.809378
-0.0729298	0.344266	0.936035
-0.614053	-0.467729	0.635743
-0.0835137	-0.116881	0.989628
-0.214427	-0.834934	0.50686
0.0147448	-0.406731	0.913429
0.677431	-0.104838	0.728077
0.0708687	-0.345661	0.935679
0.460637	0.63816	0.6169
-0.703693	0.0496268	0.708769
0.458373	-0.316885	0.830348
-0.00881288	-0.0485101	0.998784
0.23644	0.414401	0.878845
-0.47348	-0.562357	0.677917
0.268856	0.152147	0.951088
0.479426	0.261189	0.837813
-0.573595	0.476836	0.666045
0.431783	-0.788434	0.438105
-0.393556	-0.878335	0.271369
-0.652676	0.0843134	0.752931
0.124536	-0.145466	0.981494
0.1938	-0.145604	0.970176
-0.352537	-0.24328	0.903622
-0.126618	-0.168218	0.977584
0.234082	-0.065947	0.969978
0.29308	-0.806793	0.513019
-0.954606	-0.282779	0.0936131
0.249707	-0.52374	0.814459
0.0338938	-0.610479	0.791307
-0.255485	-0.191318	0.947695
0.273628	-0.368784	0.888328
0.568882	0.278736	0.773744
-0.254215	-0.747671	0.613484
-0.663176	0.588812	0.462058
0.237123	0.241308	0.941033
0.356279	-0.436785	0.826005
0.137584	-0.844567	0.517473
-0.476668	-0.0200983	0.878853
0.253274	-0.110744	0.961035
-0.730196	-0.650615	0.208598
0.0521377	0.0543898	0.997158
0.41636	0.557219	0.718437
-0.428213	0.0932372	0.898855
-0.232026	-0.575103	0.784488
-0.237518	0.502134	0.831533
0.573131	0.059882	0.817273
-0.28248	-0.921126	0.267827
-0.361413	0.447937	0.817761
0.00259551	0.108985	0.99404
0.459833	-0.210645	0.86266
-0.289657	0.443542	0.848157
-0.25895	0.745428	0.614233
0.0343736	0.0752296	0.996574
0.306075	0.194736	0.931878
-0.116707	-0.0846767	0.98955
0.52737	0.204272	0.824714
-0.268789	0.578806	0.769894
-0.55328	0.0722605	0.829855
-0.00179481	-0.279362	0.960184
-0.63289	0.36362	0.683542
-0.366697	0.631662	0.683035
