3400
-0.0740952	0.158628	0.984554
-0.0740948	0.158628	0.984554
-0.074095	0.158628	0.984554
-0.0740952	0.158628	0.984554
-0.0740952	0.158628	0.984554
-0.0740953	0.158628	0.984554
-0.0740953	0.158629	0.984554
-0.074095	0.158629	0.984554
-0.0740952	0.158629	0.984554
-0.0740954	0.15863	0.984554
-0.0740954	0.158629	0.984554
-0.0740955	0.15863	0.984554
-0.0740961	0.158631	0.984554
-0.0740958	0.158631	0.984554
-0.074096	0.158631	0.984554
-0.0740963	0.158631	0.984554
-0.0740962	0.158631	0.984554
-0.0740964	0.158631	0.984554
-0.0740971	0.158632	0.984554
-0.0740969	0.158632	0.984554
-0.074097	0.158632	0.984554
-0.0740973	0.158632	0.984554
-0.0740973	0.158632	0.984553
-0.0740974	0.158632	0.984553
-0.074098	0.158632	0.984553
-0.0740978	0.158632	0.984553
-0.074098	0.158632	0.984553
-0.0740982	0.158632	0.984553
-0.0740982	0.158632	0.984553
-0.0740983	0.158632	0.984553
-0.0740986	0.158631	0.984554
-0.0740983	0.158631	0.984554
-0.0740984	0.158631	0.984554
-0.0740985	0.158631	0.984554
-0.0740986	0.158631	0.984554
-0.0740987	0.158631	0.984554
-0.0740984	0.15863	0.984554
-0.074098	0.158629	0.984554
-0.0740983	0.158629	0.984554
-0.0740983	0.158629	0.984554
-0.0740984	0.158629	0.984554
-0.0740984	0.158629	0.984554
-0.0740977	0.158628	0.984554
-0.0740973	0.158628	0.984554
-0.0740975	0.158628	0.984554
-0.0740974	0.158628	0.984554
-0.0740976	0.158628	0.984554
-0.0740976	0.158628	0.984554
-0.0740967	0.158627	0.984554
-0.0740962	0.158627	0.984554
-0.0740964	0.158627	0.984554
-0.0740964	0.158627	0.984554
-0.0740965	0.158627	0.984554
-0.0740965	0.158627	0.984554
-0.0740957	0.158627	0.984554
-0.0740953	0.158627	0.984554
-0.0740955	0.158627	0.984554
-0.0740955	0.158627	0.984554
-0.0740956	0.158627	0.984554
-0.0740956	0.158627	0.984554
-0.0740971	0.158629	0.984554
-0.0740969	0.158629	0.984554
-0.074097	0.158629	0.984554
-0.0740971	0.158629	0.984554
