3400
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674724	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674724	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674724	-0.133652	0.988729
0.0674724	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674724	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674723	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674722	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
0.0674721	-0.133652	0.988729
