51714
0.504591	0.220241	0.834794
-0.934519	-0.0489715	0.352528
-0.279761	-0.333056	0.900448
-0.630983	-0.645627	0.430146
-0.23712	0.0028118	0.971476
-0.634652	-0.105761	0.765527
-0.618298	-0.357304	0.70003
-0.0678668	-0.593245	0.802156
-0.94419	0.294175	0.148209
0.611763	0.254744	0.7489
-0.683204	-0.66317	0.305677
-0.600986	-0.00085163	0.799259
0.439361	0.304713	0.845051
-0.353371	-0.659174	0.663791
0.66644	0.198639	0.71861
-0.486492	-0.532507	0.692649
0.62038	0.207091	0.756467
-0.135881	-0.047924	0.989565
-0.582865	-0.5661	0.582923
0.58243	-0.49037	0.648315
-0.138389	-0.578885	0.803579
-0.126	-0.725401	0.676695
-0.503099	-0.574752	0.645407
0.0375203	-0.122891	0.991711
-0.102952	0.355054	0.92916
-0.166997	-0.963083	0.211145
0.108017	-0.701491	0.704445
0.164233	-0.367788	0.915292
-0.496638	-0.208552	0.84253
0.711402	0.121509	0.692201
-0.0110458	-0.543931	0.839057
-0.0872988	-0.415364	0.905457
0.348063	-0.480356	0.805053
-0.323693	0.655195	0.6826
0.0618212	-0.296803	0.952935
0.0654031	-0.421562	0.904438
-0.00946369	0.526113	0.850362
0.235062	-0.906639	0.350359
-0.172494	0.019314	0.984821
0.545907	-0.354705	0.759058
0.204889	-0.354854	0.912195
0.0503106	0.904186	0.424166
0.794385	0.588323	0.151095
0.0599322	-0.463953	0.88383
-0.311066	-0.571561	0.759313
0.503492	-0.0599852	0.861915
-0.342362	-0.584512	0.735618
0.418849	-0.464293	0.780383
0.0842681	0.165434	0.982614
0.745143	0.665735	-0.0394703
0.271648	-0.499471	0.82264
-0.609898	-0.791386	0.0416312
-0.13875	-0.096609	0.985604
0.198174	-0.217852	0.95565
-0.644749	0.131629	0.752976
0.231311	-0.0801197	0.969575
0.10615	0.207965	0.972359
-0.382567	-0.617044	0.687676
-0.162452	-0.460237	0.872806
-0.512515	0.129551	0.848849
-0.919045	-0.0160385	0.393826
0.258471	-0.282743	0.923715
-0.644683	0.428518	0.633053
0.777957	-0.15273	0.609473
0.0732932	0.975558	0.207159
0.184208	0.235929	0.954151
-0.200354	0.248687	0.947636
-0.621016	-0.113537	0.775531
