51714
-0.998622	0.00637821	0.0520844
-0.0267992	0.188125	0.981779
-0.612364	-0.560274	0.557766
-0.42049	0.724151	0.546619
0.427112	0.535837	0.728323
-0.286856	-0.830169	0.478051
-0.286537	0.8294	0.479575
0.282297	0.471284	0.835584
-0.58736	-0.00523569	0.809309
0.10036	-0.26871	0.957978
0.865627	-0.0650376	0.496448
0.19474	0.58368	0.788285
0.965299	0.18275	0.186547
0.399244	0.689494	0.60432
0.315632	0.384867	0.867326
0.066472	-0.139685	0.987962
-0.15429	0.0465436	0.986929
-0.132039	0.248005	0.959718
0.707842	0.43896	0.55342
0.38658	0.174857	0.905528
0.284432	-0.393734	0.874112
0.284445	-0.153944	0.946252
0.13935	-0.13591	0.980872
0.106469	0.0734971	0.991596
-0.908678	-0.0871743	0.408296
0.49209	0.185018	0.850656
0.195928	-0.0228256	0.980353
0.231747	-0.287912	0.929193
-0.357117	-0.0214835	0.933812
0.420124	0.4936	0.761482
0.685104	0.240711	0.687525
0.366716	-0.237319	0.899555
0.353092	0.432231	0.82976
-0.384723	-0.356909	0.851237
0.687642	-0.24516	0.683407
0.367361	0.662881	0.652407
0.192068	0.177883	0.965126
0.54753	0.385185	0.742862
0.704871	0.151741	0.692915
0.673971	0.175059	0.717717
0.423401	0.0431926	0.904912
0.250532	0.6194	0.744028
0.0245221	0.123791	0.992005
0.180782	0.614976	0.767543
0.235614	0.605871	0.759873
0.424861	0.752948	0.502556
0.870494	0.354913	0.340994
0.155211	-0.630469	0.760539
0.930341	0.311354	0.19371
0.308906	0.799892	0.514538
0.848518	-0.110619	0.517476
0.00689903	0.814667	0.579888
-0.292693	0.939036	0.180397
-0.266823	-0.320148	0.909016
-0.425306	-0.102013	0.899282
0.654528	0.693688	-0.300649
0.522856	0.266854	0.809574
0.107095	0.876975	0.468451
0.254073	-0.132419	0.958077
-0.0635245	-0.717698	0.693451
-0.688523	0.33616	0.642598
-0.819129	-0.362748	0.444344
0.435736	0.678614	0.591284
0.00984614	0.134598	-0.990851
-0.305981	0.705627	0.639113
0.442368	0.73458	0.514493
0.53848	0.503636	0.675566
-0.189089	0.587531	0.786799
-0.689588	0.0276462	0.723674
-0.40377	-0.22827	0.885925
-0.134117	0.634758	0.760983
0.0199731	0.0819197	0.996439
0.0573208	-0.227305	0.972135
-0.705393	-0.301945	0.641287
-0.114785	0.876794	0.466966
-0.204599	0.718417	0.664843
-0.439052	0.0723888	0.895541
0.783427	-0.564914	-0.259065
-0.00839753	-0.340339	0.940265
0.181321	-0.163395	0.969755
-0.161283	0.693696	0.701978
-0.0652015	0.59087	0.804128
-0.0336989	0.0749394	0.996619
-0.1359	-0.382736	0.913807
-0.522883	0.0801519	0.848628
0.27719	-0.616295	0.73712
0.318731	0.279769	0.905616
-0.702854	0.0763425	0.707225
-0.0857839	-0.369128	0.925411
0.317246	0.143093	0.937486
0.486306	0.641113	0.5937
-0.148448	-0.850023	0.505395
-0.423138	0.450573	0.786091
-0.494112	0.368948	0.787229
-0.394968	-0.190817	0.898659
-0.177358	-0.418772	0.890603
0.0898159	0.174585	0.980537
-0.147206	0.00448304	0.989096
-0.516122	0.541658	0.663494
-0.436715	0.416218	0.797523
-0.15542	0.265306	0.951555
0.811431	0.14577	0.565978
-0.131437	0.762053	0.634034
0.449969	-0.155176	0.879459
0.617136	-0.507499	0.601322
-0.229348	0.0904086	0.969137
0.0148348	0.121803	0.992443
-0.237199	-0.835364	0.495887
-0.133903	-0.442038	0.886946
-0.545039	0.491149	0.679489
-0.23979	-0.412332	0.87891
0.0826553	-0.0675437	0.994287
0.332478	0.380439	0.862974
-0.0932673	-0.729338	0.677766
-0.26021	-0.167141	0.950976
0.0134283	-0.436393	0.899656
0.279772	-0.125246	0.951862
-0.299738	0.163541	0.9399
-0.0522736	0.0352813	0.998009
-0.563899	-0.32477	0.759303
0.678247	0.395237	0.61949
0.243549	-0.331531	0.911466
-0.904296	-0.291742	0.311665
0.219693	-0.138733	0.965654
0.435678	-0.698195	0.568075
0.304165	-0.393018	0.867767
0.530202	-0.00426829	0.847861
0.0109447	-0.0693861	0.99753
-0.468547	-0.405024	0.785124
-0.451429	0.472474	0.756954
-0.958436	0.191612	-0.211389
0.742171	0.338469	0.578464
-0.0254957	-0.917153	0.397719
0.449476	-0.0652599	0.890905
0.653009	-0.553338	0.517103
0.174526	0.407599	0.896328
0.496427	0.209986	0.842298
-0.901539	0.0968041	0.421731
-0.119688	-0.363146	0.924013
0.333514	0.154729	0.929961
0.706606	-0.00875007	0.707553
