13600
0.0579121	0.328643	-0.942677
0.0586305	0.454357	-0.888888
0.0594143	-0.554544	-0.830031
0.0634764	-0.848277	-0.525734
0.0575007	-0.221725	-0.973412
0.0571769	0.0362514	-0.997706
0.0576151	-0.256436	-0.964843
0.058334	0.408057	-0.911091
0.0611521	-0.711673	-0.699844
0.0575889	-0.24895	-0.966803
0.068909	-0.990524	-0.118802
0.0760433	-0.906386	0.41555
0.0582113	0.386909	-0.920278
0.0630812	-0.829228	-0.555339
0.0602977	-0.642569	-0.763852
0.0575125	-0.22555	-0.972533
0.0581353	-0.373367	-0.92586
0.0631655	-0.833415	-0.549026
0.0575583	-0.239885	-0.969094
0.0590536	-0.511827	-0.857056
0.0581594	-0.377815	-0.924053
0.0586751	-0.461087	-0.885413
0.0581724	0.379906	-0.923194
0.0572949	-0.137522	-0.98884
0.0577811	-0.299332	-0.952398
0.0581911	0.383299	-0.921789
0.0578975	0.32548	-0.943775
0.0575576	0.239383	-0.969218
0.0572318	0.0973497	-0.993603
0.05793	-0.332722	-0.941244
0.060731	-0.679245	-0.731394
0.0577944	-0.302471	-0.951405
0.0593754	-0.550159	-0.832946
0.0573315	0.155661	-0.986145
0.0591691	-0.526037	-0.848401
0.0587419	-0.470559	-0.880411
0.0602251	-0.63605	-0.769294
0.0597363	-0.589016	-0.80591
0.0649812	-0.908402	-0.413017
0.0832721	0.27846	0.956831
0.0630854	-0.829441	-0.555021
0.0745887	-0.948908	0.30661
0.0612848	0.721096	-0.69012
0.0578198	-0.308392	-0.949501
0.057168	-0.000448642	-0.998364
0.0728581	-0.981512	0.17699
0.0821347	-0.483027	0.871745
0.0608851	-0.691458	-0.719846
0.0607854	-0.683601	-0.72732
0.0576379	-0.262787	-0.963131
0.0602647	-0.639619	-0.766326
0.0573676	0.171887	-0.983445
0.0675123	-0.972381	-0.22342
0.0573243	-0.152527	-0.986635
0.0586289	-0.454387	-0.888873
0.0604536	-0.656188	-0.752172
0.057181	-0.044216	-0.997384
0.0622316	-0.782937	-0.618981
0.0573239	0.152024	-0.986713
0.0607631	-0.681826	-0.728987
0.0700377	-0.996956	-0.0342608
0.069175	-0.992692	-0.0988785
0.0600448	-0.619371	-0.782799
0.0576155	-0.256551	-0.964812
0.0573878	-0.180628	-0.981876
0.058358	-0.412303	-0.909176
0.0605287	-0.662574	-0.746547
0.0571735	-0.0286787	-0.997952
0.0574902	-0.218227	-0.974203
0.0623884	-0.792071	-0.607232
0.0575761	-0.245198	-0.967762
0.0572179	-0.0864259	-0.994614
0.0584407	-0.425689	-0.902981
0.0614127	-0.730333	-0.680325
0.0571684	0.00730278	-0.998338
0.0654738	-0.924257	-0.376114
0.0624412	-0.795083	-0.603277
0.0584311	-0.424168	-0.903696
0.0573349	-0.157563	-0.985843
0.0599991	-0.61502	-0.786225
0.0591043	0.517876	-0.853411
0.0603423	-0.646512	-0.760514
0.0573948	0.18317	-0.981404
0.0621644	-0.778937	-0.624013
0.0572238	0.09102	-0.994204
0.0572057	-0.0751244	-0.995532
0.0697595	-0.996041	-0.0550966
0.0577407	-0.289525	-0.955427
0.067055	-0.963903	-0.257673
0.0574226	0.193966	-0.979326
0.066804	-0.958697	-0.276474
0.063712	-0.858947	-0.508086
0.065581	-0.927475	-0.368088
0.0592806	-0.539262	-0.840049
0.0608334	0.687195	-0.723922
0.0614402	-0.732245	-0.678264
0.057419	0.192609	-0.979594
0.0601433	-0.628578	-0.775417
0.0573629	0.169889	-0.983792
0.0576079	0.254115	-0.965457
0.0624039	-0.792956	-0.606075
0.0628298	0.816153	-0.57441
0.0677483	-0.976258	-0.205744
