13600
0.0587933	0.40428	-0.912744
0.0595382	0.515786	-0.854646
0.0591269	-0.458496	-0.886728
0.0627598	-0.794972	-0.603391
0.0577785	-0.113195	-0.991891
0.0578156	0.136202	-0.988993
0.0578371	-0.147851	-0.987317
0.0592385	0.47494	-0.878022
0.0606078	-0.633667	-0.771228
0.0578231	-0.140353	-0.988412
0.0682414	-0.982044	-0.17588
0.0758762	-0.904551	0.41956
0.0591117	0.456201	-0.887912
0.0623833	-0.771831	-0.63276
0.0598622	-0.555466	-0.829381
0.0577841	-0.117	-0.991449
0.0581617	-0.266774	-0.962003
0.0624632	-0.776896	-0.626523
0.0578071	-0.13129	-0.989657
0.05884	-0.412394	-0.909103
0.0581782	-0.271368	-0.960716
0.0585498	-0.35838	-0.931738
0.0590711	0.449983	-0.891081
0.0577017	-0.0302655	-0.997875
0.0579327	-0.191078	-0.979864
0.0590907	0.452996	-0.889552
0.0587773	0.401448	-0.913994
0.0583886	0.32385	-0.944305
0.0579385	0.193372	-0.979413
0.0580256	-0.225042	-0.97262
0.0602366	-0.596726	-0.800181
0.0579407	-0.194258	-0.979238
0.0590955	-0.453736	-0.889175
0.0580952	0.247333	-0.967187
0.0589309	-0.427664	-0.902015
0.0586	-0.368404	-0.927817
0.0598002	-0.548188	-0.834215
0.05939	-0.496143	-0.866207
0.0642262	-0.869899	-0.489031
0.0822854	0.384588	0.919413
0.0623873	-0.772088	-0.632446
0.0743121	-0.951803	0.297572
0.0620152	0.747405	-0.661468
0.0579562	-0.200265	-0.978026
0.0577623	0.101535	-0.993154
0.0724476	-0.985697	0.152158
0.0820973	-0.417964	0.904746
0.0603717	-0.610586	-0.789645
0.0602841	-0.601662	-0.796473
0.0578496	-0.154223	-0.986341
0.059834	-0.552171	-0.831581
0.0581457	0.262249	-0.963247
0.0667881	-0.954928	-0.289228
0.0577088	-0.0449293	-0.997322
0.0585152	-0.351305	-0.934431
0.059996	-0.570726	-0.818946
0.0577189	0.0598592	-0.996537
0.0615876	-0.716548	-0.694813
0.0580843	0.243985	-0.968038
0.0602647	-0.599649	-0.797991
0.0694316	-0.994123	-0.0830562
0.0685208	-0.985677	-0.154094
0.0596475	-0.529639	-0.846123
0.0578373	-0.147966	-0.9873
0.0577297	-0.0725219	-0.995695
0.0583173	-0.307168	-0.949867
0.0600608	-0.577904	-0.813891
0.0577318	0.0746963	-0.995534
0.0577734	-0.109718	-0.992282
0.061733	-0.727358	-0.683476
0.0578163	-0.1366	-0.988938
0.0576982	0.0193094	-0.998147
0.0583768	-0.321151	-0.945227
0.0608408	-0.655134	-0.753059
0.0577723	0.108878	-0.992375
0.0647163	-0.890273	-0.450806
0.0617821	-0.730933	-0.679647
0.0583699	-0.319561	-0.945766
0.0577118	-0.0498616	-0.997087
0.059609	-0.524818	-0.849125
0.0600025	0.571448	-0.818441
0.0599003	-0.559876	-0.826408
0.0581827	0.272596	-0.960368
0.0615256	-0.711829	-0.699653
0.0579238	0.18748	-0.980559
0.0577017	0.0302015	-0.997877
0.0691372	-0.991957	-0.106022
0.0579085	-0.181155	-0.981748
0.0663177	-0.943072	-0.325909
0.0582194	0.282477	-0.957506
0.0660609	-0.935927	-0.345943
0.0629861	-0.808045	-0.585744
0.0648235	-0.894449	-0.442447
0.0590195	-0.441935	-0.895104
0.0616095	0.718198	-0.693106
0.0608655	-0.657342	-0.75113
0.0582147	0.281237	-0.957871
0.0597308	-0.539866	-0.839629
0.0581394	0.260415	-0.963745
0.0584487	0.337203	-0.939616
0.0617474	-0.728408	-0.682356
0.0633787	0.829349	-0.555125
0.0670319	-0.960465	-0.270211
0.0640964	-0.864139	-0.499155
0.070148	-0.997166	-0.0271874
0.057877	0.167315	-0.984203
0.0585019	-0.348522	-0.935473
0.0577169	0.0571565	-0.996695
0.0579138	0.183387	-0.981333
0.0628224	-0.798644	-0.598515
0.0588062	-0.406536	-0.91174
0.0582043	-0.278461	-0.958682
0.0577401	-0.0828698	-0.994886
0.0580204	0.223292	-0.973023
0.0633467	-0.827675	-0.557621
0.0584439	0.336148	-0.939994
0.0578709	0.164478	-0.984682
0.06124	-0.689257	-0.721924
0.0611142	-0.678842	-0.731737
0.0742238	-0.953934	0.29069
0.0594204	0.500252	-0.863839
0.0585022	0.348584	-0.93545
0.0591421	-0.460778	-0.885542
0.0687534	-0.988327	-0.13595
0.0592527	-0.476973	-0.876918
0.0587595	0.398279	-0.91538
0.0592569	-0.477578	-0.876589
0.0624687	-0.77724	-0.626096
0.0577069	-0.0413746	-0.997476
0.0606859	-0.641	-0.765138
0.0589002	-0.422582	-0.904409
0.0815305	-0.502811	0.860543
0.0577773	0.112411	-0.991981
0.0602987	-0.603166	-0.795333
0.0703771	-0.997477	-0.009321
0.0596885	-0.534708	-0.842926
0.063419	-0.831438	-0.551986
0.0579979	0.2155	-0.97478
0.061017	-0.67059	-0.739315
0.0588192	-0.408803	-0.910725
0.057886	0.171378	-0.983503
0.0594802	0.508213	-0.859175
0.0580848	-0.244125	-0.968003
0.0582881	-0.300048	-0.952142
0.0591748	0.465643	-0.882992
0.0580423	-0.230599	-0.971316
0.0576961	0.00590778	-0.998317
0.0611907	0.685208	-0.725773
0.0577152	0.0548747	-0.996824
0.0576976	0.0164503	-0.998199
0.060494	-0.622721	-0.780102
0.0591309	-0.459101	-0.886414
0.0648491	-0.895431	-0.440452
0.0598986	-0.559676	-0.826544
0.0580464	-0.231959	-0.970992
0.058349	-0.314702	-0.947396
0.0655721	-0.920974	-0.384066
0.0577562	0.0968246	-0.993624
0.0583684	-0.319225	-0.94588
0.0579515	-0.198436	-0.978399
0.0577139	-0.0529928	-0.996926
0.064942	-0.898952	-0.433207
0.0591217	0.457712	-0.887133
0.0646598	-0.888034	-0.455209
0.061648	-0.72108	-0.690104
0.0659042	-0.93133	-0.358163
0.0584041	-0.327345	-0.943098
0.062171	-0.757973	-0.649316
0.0696415	-0.995341	-0.066687
0.0777851	-0.819043	0.568434
0.0584042	0.327372	-0.943089
0.0577164	-0.0565933	-0.996728
0.0634513	-0.833103	-0.549466
0.0832395	-0.073414	0.993822
0.0634355	-0.832293	-0.550694
0.0698463	-0.996268	-0.0507157
0.0598906	-0.558761	-0.827164
0.0577018	-0.0305196	-0.997867
0.0578874	-0.172016	-0.983392
0.0655987	-0.921837	-0.381986
0.0577074	0.0423276	-0.997436
0.0608056	-0.651965	-0.755807
0.0637438	-0.847687	-0.526653
0.0581915	-0.275015	-0.959677
0.0626749	-0.789906	-0.610017
0.057956	0.200171	-0.978045
0.0586072	0.369801	-0.927261
0.0577987	0.126237	-0.990315
0.0580075	-0.21888	-0.974026
0.0586258	0.373424	-0.925807
0.0610279	-0.67152	-0.738469
0.0596966	-0.5357	-0.842295
0.068182	-0.981206	-0.180518
0.0577031	-0.0335969	-0.997768
0.0585567	-0.35979	-0.931194
0.0577996	-0.1268	-0.990243
0.0585002	-0.348172	-0.935604
0.0583068	-0.304619	-0.950688
0.060051	-0.576826	-0.814657
0.0582295	0.285154	-0.956711
0.0576963	-0.00826047	-0.9983
0.0641031	-0.864443	-0.498628
0.0611963	-0.685671	-0.725334
0.0593647	0.49269	-0.868178
0.0577716	-0.108401	-0.992427
0.0577258	0.068197	-0.996
0.0577342	0.0771944	-0.995343
0.0576959	-0.000792992	-0.998334
0.0754208	-0.920232	0.384038
0.0622891	0.765757	-0.640107
0.0718097	-0.992147	0.102412
0.0577214	-0.0630417	-0.99634
0.0579398	0.193886	-0.979312
0.0598076	-0.549059	-0.833641
0.0591885	-0.46766	-0.881925
0.0708525	-0.997101	0.0277581
0.0577353	-0.0782461	-0.995261
0.0594852	-0.508875	-0.858783
0.067176	-0.963545	-0.258976
0.0579065	-0.180322	-0.981902
0.0717609	-0.992536	0.0986077
0.059644	-0.5292	-0.846398
0.0579773	-0.208128	-0.976382
0.0672256	-0.964574	-0.255104
0.0577113	0.0490395	-0.997128
0.0603877	-0.612196	-0.788397
0.0587453	-0.39572	-0.916491
0.0615051	-0.71026	-0.701248
0.0597095	-0.537281	-0.841287
0.0580081	-0.219081	-0.973981
0.0576979	0.0179785	-0.998172
0.0585229	0.352884	-0.933835
0.0605734	-0.630387	-0.773914
0.0610673	-0.674881	-0.735396
0.0588306	-0.410783	-0.909833
0.0584142	0.329603	-0.942311
0.0616145	0.718574	-0.692716
0.0620917	-0.752641	-0.655497
0.0578627	-0.160605	-0.985321
0.0595202	0.513445	-0.856056
0.0579456	0.196178	-0.978855
0.0586007	-0.368544	-0.927761
0.0578271	-0.142552	-0.988097
0.0605217	-0.62541	-0.777946
0.069974	-0.996716	-0.0407557
0.0587782	0.401613	-0.913921
0.0629848	-0.807972	-0.585845
0.0588106	-0.407311	-0.911394
0.0578291	0.143605	-0.987944
0.058116	-0.253588	-0.965565
0.0589953	-0.438101	-0.896988
0.0629783	-0.807601	-0.586357
0.0706006	-0.997472	0.00810886
0.0580123	-0.220527	-0.973654
0.0577827	-0.116082	-0.991557
0.0579429	0.195135	-0.979063
0.0577266	-0.0691714	-0.995933
0.0577069	0.0414147	-0.997474
0.0583939	-0.325048	-0.943893
0.0820476	-0.426264	0.90087
0.0587761	-0.401234	-0.914088
0.0582067	0.279113	-0.958493
0.0614371	0.704989	-0.706552
0.0664806	-0.947355	-0.313207
0.0577614	-0.100885	-0.99322
0.0608083	-0.652218	-0.755589
0.0627883	-0.796649	-0.601172
0.0588727	0.417965	-0.906553
0.0581673	0.268344	-0.961565
0.0582537	-0.291395	-0.954827
0.0609576	-0.665449	-0.74395
0.0576984	-0.0198096	-0.998138
0.0593591	0.491922	-0.868613
0.0580779	0.241981	-0.968541
0.0585401	-0.356426	-0.932488
0.058991	-0.437414	-0.897323
0.0577083	0.0439343	-0.997366
0.0577576	-0.0978939	-0.993519
0.0581195	-0.254631	-0.96529
0.0576993	0.0232205	-0.998064
0.0577584	-0.0985275	-0.993457
0.0676779	-0.973188	-0.219829
0.0577792	-0.113676	-0.991836
0.0591259	-0.458347	-0.886804
0.0577056	0.038881	-0.997576
0.0670022	-0.959813	-0.272525
0.0577661	0.104384	-0.992858
0.0589284	-0.427264	-0.902205
0.0581261	-0.256553	-0.964781
0.0577143	-0.0536052	-0.996893
0.0769103	-0.862484	0.500207
0.0579226	-0.187011	-0.980649
0.0581013	0.249168	-0.966716
0.0589272	-0.427063	-0.9023
0.0586493	-0.377927	-0.923976
0.0583525	-0.315529	-0.94712
0.0584582	-0.339253	-0.938877
0.0581556	-0.265066	-0.962475
0.0590738	-0.4504	-0.89087
0.0580715	-0.239998	-0.969035
0.0606392	-0.636629	-0.768782
0.0577941	0.123388	-0.990674
0.0614588	-0.706679	-0.70486
0.0600117	-0.572484	-0.817717
0.0584296	-0.333024	-0.941106
0.059116	0.456845	-0.88758
0.059036	0.444536	-0.893813
0.0580996	-0.248655	-0.966848
0.0581348	-0.259095	-0.964101
0.0728071	-0.980932	0.180196
0.0578342	-0.146335	-0.987543
0.074942	-0.934977	0.346701
0.0582655	-0.294385	-0.953909
0.0608655	-0.657345	-0.751128
0.0577082	-0.0437981	-0.997372
0.0581106	0.25196	-0.965991
0.0583335	0.311053	-0.948601
0.0577049	-0.0374979	-0.997629
0.0628077	-0.797788	-0.599657
0.0597885	-0.546799	-0.835126
0.057755	0.0958043	-0.993723
0.0611615	-0.682793	-0.728047
0.0581874	-0.273882	-0.960002
0.0582833	0.298856	-0.952517
0.0577688	-0.106409	-0.992643
0.0576968	-0.012265	-0.998259
0.0578371	-0.147827	-0.987321
0.0598913	-0.558845	-0.827107
0.0647588	-0.891939	-0.447494
0.0577151	-0.0547348	-0.996832
0.0592781	-0.480594	-0.874937
0.0594521	-0.504502	-0.861361
0.0577338	0.0767605	-0.995377
0.0587323	-0.393365	-0.917504
0.0588059	-0.406493	-0.911759
0.0645465	-0.883456	-0.464047
0.063259	-0.823034	-0.564459
0.068065	-0.979492	-0.189639
0.0608286	-0.654037	-0.754013
0.0589992	-0.438718	-0.896686
0.0767363	-0.870225	0.486641
0.066428	-0.945992	-0.317311
0.0605816	-0.631176	-0.773271
0.0577191	-0.0600696	-0.996524
0.0683451	-0.983451	-0.167791
0.0578339	0.14616	-0.987569
0.0586044	-0.369258	-0.927477
0.0582773	-0.297361	-0.952985
0.0600128	0.572598	-0.817637
0.0603903	-0.612457	-0.788194
0.0584513	-0.337764	-0.939414
0.0597089	-0.537207	-0.841334
0.0638928	-0.854787	-0.51503
0.0583277	-0.309672	-0.949053
0.0596767	-0.53325	-0.84385
0.0579871	-0.211672	-0.975619
0.0577401	0.0828665	-0.994887
0.0607403	-0.646023	-0.760897
0.0602691	-0.600109	-0.797645
0.0580718	-0.240073	-0.969016
0.058038	-0.229198	-0.971648
0.0596407	-0.528792	-0.846653
0.0592808	-0.480978	-0.874726
0.0579342	-0.19169	-0.979744
0.0642673	-0.871693	-0.485821
0.0576966	-0.0109588	-0.998274
0.061024	-0.671187	-0.738772
0.0591561	-0.462874	-0.884448
0.0607361	-0.645643	-0.761221
0.0627678	-0.795441	-0.602771
0.0629589	-0.806506	-0.587864
0.0682625	-0.982335	-0.174237
0.073806	-0.963294	0.258104
0.0585736	-0.363177	-0.929877
0.0642853	-0.87247	-0.48442
0.0596047	-0.524273	-0.849462
0.057899	-0.177078	-0.982492
0.0582236	-0.283596	-0.957175
0.0689633	-0.990426	-0.119582
0.059888	-0.558461	-0.827366
0.0586492	-0.37792	-0.923979
0.0589932	-0.437767	-0.897151
0.0800655	-0.660798	0.746281
0.060508	-0.624078	-0.779016
0.0617885	-0.731401	-0.679143
0.0672636	-0.965349	-0.252143
0.060312	-0.604526	-0.794299
0.0577007	0.027335	-0.99796
0.058295	0.301731	-0.951609
0.0590557	-0.4476	-0.892282
0.0579697	0.20532	-0.976977
0.0588207	-0.409065	-0.910608
0.0662388	-0.940927	-0.332068
0.0590491	-0.446578	-0.892794
0.0576962	-0.00696343	-0.99831
0.0629631	-0.806745	-0.587536
0.0579225	0.186971	-0.980656
0.0580714	-0.239973	-0.969041
0.0644589	-0.879838	-0.470882
0.0606395	-0.636657	-0.768759
0.0578549	-0.156806	-0.985933
0.0579272	-0.188886	-0.980289
0.0701721	-0.997214	-0.0253042
0.0621532	-0.756787	-0.6507
0.0580215	-0.22366	-0.972939
0.0602032	0.593223	-0.802784
0.0579901	-0.212736	-0.975387
0.0589961	-0.438221	-0.896929
0.0613573	-0.698705	-0.712774
0.0577095	-0.0460532	-0.997271
0.0579646	0.203433	-0.977371
0.0657983	-0.92812	-0.366422
0.0613197	-0.695703	-0.715707
0.0604378	-0.617191	-0.784489
0.0579411	0.194417	-0.979206
0.0583444	-0.313614	-0.947756
0.0581312	-0.258038	-0.964384
0.0641963	-0.868585	-0.491365
0.0579466	-0.196547	-0.978781
0.0596444	-0.529247	-0.846369
0.0603354	-0.606912	-0.792476
0.0595632	-0.518993	-0.852701
0.0594508	0.504321	-0.861468
0.0612823	-0.692695	-0.718623
0.0583813	-0.322178	-0.944877
0.0620825	-0.752016	-0.656215
0.0709056	-0.996973	0.031897
0.0689999	-0.990764	-0.116729
0.0577207	-0.0620949	-0.9964
0.0580029	-0.217254	-0.97439
0.0645994	-0.885606	-0.459922
0.0585537	-0.359171	-0.931433
0.0576962	-0.00745635	-0.998306
0.0582554	-0.291838	-0.954692
0.0578566	0.157661	-0.985797
0.0577713	-0.108172	-0.992452
0.0592823	-0.481197	-0.874606
0.0749796	-0.933883	0.349629
0.058137	0.259735	-0.963928
0.0648714	-0.896283	-0.438712
0.0641905	-0.86833	-0.491815
0.057696	-0.00514519	-0.998321
0.0630087	-0.809316	-0.583984
0.0584293	0.332962	-0.941128
0.0582565	0.292117	-0.954607
0.0577871	0.118922	-0.991221
0.0580138	0.221038	-0.973538
0.0594065	0.49838	-0.864921
0.0592039	-0.469928	-0.880717
0.0628299	-0.799083	-0.597929
0.0598715	-0.556548	-0.828655
0.0577726	0.109137	-0.992346
0.0599032	-0.560207	-0.826184
0.0577153	0.0550089	-0.996816
0.0626598	-0.788995	-0.611197
0.0698332	-0.996216	-0.0517353
0.0584716	-0.342117	-0.937836
0.0594172	-0.49983	-0.864083
0.0606358	-0.636315	-0.769042
0.0584765	-0.343177	-0.937449
0.0579816	-0.209692	-0.976047
0.0690111	-0.990866	-0.11585
0.0694613	-0.994312	-0.0807385
0.0578814	-0.169293	-0.983865
