13600
0.0575492	0.288596	-0.95572
0.0582364	0.42135	-0.905026
0.0596664	-0.59801	-0.799264
0.0638775	-0.87028	-0.488397
0.0574911	-0.274418	-0.95989
0.0569718	-0.0144917	-0.998271
0.0576334	-0.308811	-0.949376
0.0579481	0.372304	-0.9263
0.0615035	-0.745517	-0.663643
0.0576012	-0.301406	-0.951755
0.0692327	-0.993245	-0.0931203
0.0761008	-0.907193	0.413775
0.0578304	0.34996	-0.934978
0.0634787	-0.853121	-0.517837
0.0606092	-0.681112	-0.729667
0.0575059	-0.278215	-0.958796
0.0582482	-0.423598	-0.903976
0.0635639	-0.8569	-0.511549
0.0575633	-0.292429	-0.954553
0.0592745	-0.557284	-0.828203
0.0582759	-0.427931	-0.901931
0.0588574	-0.508585	-0.858998
0.0577933	0.342569	-0.937713
0.0572184	-0.190402	-0.980037
0.0578343	-0.351114	-0.934545
0.0578112	0.34615	-0.936396
0.0575357	0.285274	-0.956718
0.0572322	0.195185	-0.979095
0.0569863	0.0481327	-0.997214
0.0580102	-0.383889	-0.921555
0.0610645	-0.71539	-0.696052
0.0578501	-0.354201	-0.933378
0.0596244	-0.593842	-0.802369
0.0570506	0.10826	-0.992484
0.0594005	-0.57086	-0.818896
0.0589314	-0.517703	-0.853529
0.0605324	-0.674997	-0.735334
0.0600126	-0.63069	-0.773711
0.065382	-0.92376	-0.377349
0.0836472	0.226059	0.970516
0.063483	-0.853313	-0.51752
0.0747028	-0.947601	0.310598
0.0609487	0.70668	-0.704903
0.0578803	-0.36002	-0.931147
0.0569886	-0.0519184	-0.997024
0.073041	-0.979458	0.187955
0.0820843	-0.511565	0.855315
0.0612256	-0.726757	-0.684161
0.0611214	-0.719447	-0.691853
0.0576614	-0.315088	-0.947309
0.0605743	-0.678346	-0.732242
0.0570774	0.125053	-0.990507
0.0678734	-0.978759	-0.193453
0.0572595	-0.205434	-0.976994
0.058806	-0.502129	-0.862791
0.0607735	-0.693866	-0.717536
0.0570334	-0.096362	-0.993711
0.0626152	-0.811075	-0.581582
0.0570451	0.1045	-0.992887
0.0610981	-0.717794	-0.69357
0.0703254	-0.997446	-0.0124729
0.0694906	-0.994828	-0.0740841
0.0603414	-0.659322	-0.749435
0.0576339	-0.308925	-0.949339
0.0573453	-0.233515	-0.970661
0.058502	-0.461443	-0.885239
0.0608524	-0.699835	-0.711708
0.0570144	-0.0806086	-0.995114
0.0574777	-0.270945	-0.960877
0.0627753	-0.819408	-0.569764
0.0575854	-0.297692	-0.952924
0.0571019	-0.139025	-0.988641
0.0585952	-0.474409	-0.878352
0.0617735	-0.762771	-0.643711
0.0569835	-0.0440255	-0.997404
0.0658703	-0.937643	-0.341303
0.0628291	-0.822152	-0.565791
0.0585845	-0.472937	-0.879146
0.0572741	-0.210473	-0.97592
0.0602928	-0.655227	-0.753022
0.0587063	0.488905	-0.870359
0.0606562	-0.684807	-0.726196
0.0570984	0.136746	-0.988959
0.0625465	-0.807421	-0.586651
0.0569823	0.0416267	-0.997507
0.0570811	-0.127621	-0.990179
0.0700565	-0.997019	-0.0323189
0.0577859	-0.341462	-0.938117
0.0674262	-0.971684	-0.226458
0.0571203	0.147945	-0.987345
0.0671803	-0.967291	-0.244611
0.0641145	-0.879851	-0.470905
0.0659763	-0.940445	-0.333481
0.0595217	-0.58347	-0.809951
0.0604773	0.670226	-0.739689
0.061802	-0.764536	-0.641611
0.0571175	0.146538	-0.987555
0.0604459	-0.66798	-0.74172
0.0570739	0.122984	-0.990766
0.0572755	0.210551	-0.975904
0.062791	-0.820214	-0.568601
0.0625795	0.808934	-0.58456
0.0681037	-0.98195	-0.176453
0.0652515	-0.919777	-0.386978
0.0709761	-0.996844	0.0355541
0.0569731	0.0194515	-0.998186
0.058786	-0.499584	-0.864269
0.0570372	-0.0992234	-0.993429
0.0569799	0.0371146	-0.997685
0.0639432	-0.872978	-0.48355
0.0592271	-0.552053	-0.831703
0.0583193	-0.434607	-0.89873
0.0573802	-0.243977	-0.968082
0.0570157	0.08135	-0.995053
0.0644882	-0.894042	-0.443317
0.057272	0.209335	-0.976165
0.0569723	0.016342	-0.998242
0.0622276	-0.789809	-0.610189
0.0620856	-0.781608	-0.620673
0.0746241	-0.949491	0.304793
0.0581214	0.402643	-0.91351
0.0573153	0.223692	-0.972973
0.0596867	-0.600007	-0.797765
0.0697047	-0.995864	-0.0582836
0.0598333	-0.614115	-0.786945
0.0575208	0.281557	-0.957819
0.0598389	-0.61464	-0.786535
0.0635697	-0.857156	-0.511119
0.0572493	-0.201797	-0.977753
0.0615945	-0.751431	-0.65693
0.0593582	-0.566351	-0.822024
0.0814622	-0.581562	0.809413
0.0569813	-0.0402214	-0.997565
0.0611388	-0.720681	-0.690565
0.0711833	-0.996167	0.0508449
0.0603929	-0.663619	-0.745629
0.0645626	-0.896737	-0.437829
0.0570066	0.0726703	-0.995726
0.0619753	-0.775078	-0.628819
0.0592453	-0.554079	-0.830353
0.0569744	0.0239086	-0.998089
0.0581795	0.412222	-0.909224
0.058116	-0.402123	-0.913739
0.0584556	-0.454815	-0.888665
0.0578886	0.361206	-0.930687
0.0580405	-0.389212	-0.919318
0.0571299	-0.152999	-0.986574
0.0599992	0.629148	-0.774966
0.0570405	-0.101637	-0.993185
0.0571077	-0.142011	-0.988216
0.0613701	-0.736646	-0.673488
0.0596718	-0.59854	-0.798867
0.0660015	-0.941102	-0.331617
0.060654	-0.684639	-0.726354
0.0580479	-0.390514	-0.918765
0.0585519	-0.468437	-0.881554
0.0667086	-0.957848	-0.279422
0.0569923	-0.0569719	-0.996748
0.0585822	-0.472626	-0.879314
0.057871	-0.358249	-0.931831
0.0572835	-0.213668	-0.975225
0.0660931	-0.94345	-0.32486
0.0578396	0.351758	-0.934302
0.0658144	-0.936134	-0.34543
0.0626818	-0.814574	-0.576663
0.0670296	-0.964422	-0.25573
0.0586374	-0.480129	-0.875236
0.0632512	-0.842716	-0.534629
0.0705165	-0.997509	0.00163414
0.0778305	-0.83714	0.541423
0.0572433	0.199233	-0.978279
0.0572945	-0.217337	-0.974414
0.0645958	-0.897927	-0.435379
0.0836808	-0.214693	0.97309
0.0645796	-0.897348	-0.436573
0.0707026	-0.997379	0.0153692
0.0606442	-0.683873	-0.727077
0.057219	-0.190664	-0.979986
0.0577425	-0.332542	-0.941319
0.0667345	-0.958401	-0.277514
0.05706	-0.114878	-0.99174
0.0617329	-0.760237	-0.646707
0.0648947	-0.908273	-0.413314
0.0582981	-0.431366	-0.900292
0.0637881	-0.866547	-0.495002
0.0569917	0.055654	-0.996822
0.0573965	0.248302	-0.966981
0.0569747	-0.0252916	-0.998055
0.0579771	-0.377973	-0.923999
0.0574114	0.252519	-0.965887
0.0619876	-0.775816	-0.627907
0.0604031	-0.664459	-0.74488
0.0691777	-0.992859	-0.0971827
0.0572274	-0.193824	-0.979366
0.0588677	-0.50987	-0.858235
0.057545	-0.287971	-0.955909
0.0587835	-0.499264	-0.864454
0.0584853	-0.459072	-0.886472
0.0608405	-0.69894	-0.712588
0.0571266	0.150984	-0.986884
0.0571623	-0.167703	-0.984179
0.0652583	-0.919988	-0.386475
0.0621784	-0.78699	-0.613824
0.0580679	0.39356	-0.917463
0.0574727	-0.269628	-0.961248
0.0570223	-0.0875187	-0.99453
0.0570115	-0.0779487	-0.995326
0.0571449	-0.159962	-0.985468
0.0756926	-0.920371	0.383651
0.061271	0.729607	-0.681116
0.072471	-0.986644	0.145884
0.0573146	-0.223897	-0.972926
0.0569867	0.0487005	-0.997186
0.0605415	-0.67573	-0.734659
0.0597485	-0.606013	-0.793207
0.071612	-0.994016	0.0824872
0.0573644	-0.239307	-0.969248
0.0601352	-0.641623	-0.76466
0.0682393	-0.983687	-0.166443
0.0577819	-0.34065	-0.938413
0.0724273	-0.987118	0.142661
0.0603369	-0.65895	-0.749763
0.0579206	-0.367618	-0.928171
0.068286	-0.98426	-0.162999
0.0570493	-0.107802	-0.992534
0.0612446	-0.728072	-0.682759
0.059141	-0.542363	-0.83806
0.0625238	-0.806203	-0.588325
0.0604193	-0.665796	-0.743684
0.0579781	-0.378166	-0.923921
0.0571046	-0.140415	-0.988445
0.057331	0.228668	-0.971815
0.0614632	-0.742863	-0.666616
0.0620324	-0.778477	-0.6246
0.0592614	-0.555846	-0.82917
0.0572505	0.201799	-0.977752
0.0604831	0.670695	-0.739263
0.0631658	-0.838688	-0.540937
0.05769	-0.321362	-0.945198
0.0582187	0.418526	-0.906337
0.0569884	0.0512353	-0.997059
