13600
0.0580121	0.338512	-0.939172
0.0587365	0.462438	-0.884704
0.0593614	-0.5431	-0.837567
0.063379	-0.842268	-0.535321
0.0575165	-0.208247	-0.976384
0.0572408	0.0489876	-0.997158
0.0576237	-0.243003	-0.968313
0.0584386	0.41683	-0.907104
0.061071	-0.702611	-0.708949
0.0575991	-0.235504	-0.970165
0.0688261	-0.989695	-0.125564
0.0760261	-0.906172	0.41602
0.0583149	0.395986	-0.916403
0.0629852	-0.822725	-0.56494
0.0602282	-0.63233	-0.772355
0.0575275	-0.212075	-0.975559
0.0581196	-0.360359	-0.931001
0.0630692	-0.827018	-0.558627
0.0575704	-0.226425	-0.972326
0.0590092	-0.499909	-0.864066
0.0581428	-0.364832	-0.929256
0.0586411	-0.448692	-0.891761
0.0582756	0.389082	-0.919358
0.0573275	-0.124083	-0.990614
0.0577809	-0.286005	-0.956484
0.0582946	0.392427	-0.917934
0.0579972	0.33539	-0.940292
0.0576495	0.250332	-0.966442
0.0573052	0.109652	-0.992317
0.0579228	-0.319517	-0.945808
0.0606551	-0.669604	-0.740238
0.0577935	-0.289153	-0.955537
0.0593233	-0.538663	-0.84043
0.0574132	0.167464	-0.984205
0.0591218	-0.514269	-0.855589
0.0587059	-0.458246	-0.886885
0.0601567	-0.62571	-0.777732
0.0596767	-0.578007	-0.813847
0.0648819	-0.904149	-0.422261
0.083165	0.291773	0.952865
0.0629895	-0.822943	-0.564622
0.0745575	-0.949252	0.305553
0.0613727	0.724593	-0.686439
0.0578177	-0.295094	-0.953717
0.0572258	0.0125028	-0.998283
0.0728096	-0.982036	0.174083
0.0821406	-0.475434	0.875908
0.0608072	-0.682029	-0.728792
0.0607087	-0.674035	-0.736201
0.0576453	-0.249366	-0.966692
0.0601957	-0.629335	-0.7748
0.0574514	0.183537	-0.981332
0.0674208	-0.97055	-0.231275
0.0573539	-0.139066	-0.988621
0.0585963	-0.441935	-0.895131
0.0603817	-0.646164	-0.760806
0.0572311	-0.0310538	-0.997878
0.0621405	-0.775333	-0.628489
0.0574051	0.163861	-0.984812
0.0606868	-0.672229	-0.737852
0.0699634	-0.996747	-0.0400141
0.069094	-0.992025	-0.105412
0.0599795	-0.608783	-0.791066
0.0576241	-0.243118	-0.968284
0.0574119	-0.167143	-0.98426
0.0583341	-0.399534	-0.91486
0.0604556	-0.652653	-0.755241
0.0572263	-0.0155856	-0.99824
0.0575067	-0.204746	-0.977124
0.0622963	-0.784674	-0.616771
0.0575871	-0.231746	-0.97107
0.0572602	-0.0731087	-0.995679
0.058414	-0.413014	-0.908849
0.0613287	-0.721627	-0.68956
0.0572274	0.0202116	-0.998157
0.0653751	-0.920532	-0.385159
0.0623487	-0.787755	-0.612825
0.0584047	-0.411483	-0.909544
0.0573635	-0.144096	-0.9879
0.0599345	-0.60437	-0.794446
0.0592103	0.524948	-0.849072
0.060272	-0.636334	-0.769055
0.0574801	0.19471	-0.979175
0.0620738	-0.771244	-0.633506
0.0572963	0.103372	-0.992991
0.0572501	-0.061844	-0.996443
0.069683	-0.995696	-0.0611075
0.0577425	-0.276169	-0.959373
0.0669613	-0.961688	-0.265841
0.0575092	0.205398	-0.976987
0.0667092	-0.956262	-0.284804
0.0636139	-0.853226	-0.517648
0.0654824	-0.923861	-0.377085
0.0592307	-0.52764	-0.8474
0.0609267	0.691314	-0.719981
0.0613559	-0.723577	-0.687512
0.0575054	0.204055	-0.977269
0.0600763	-0.618126	-0.78378
0.0574465	0.181558	-0.981701
0.0577012	0.264898	-0.962549
0.0623116	-0.785579	-0.615616
0.0628954	0.817905	-0.571905
0.067658	-0.974613	-0.213428
0.0647505	-0.899478	-0.432141
0.0706433	-0.99744	0.0111282
0.0572696	0.0819271	-0.994992
0.0585789	-0.439274	-0.896441
0.0572323	-0.0338667	-0.997786
0.0572903	0.0990129	-0.993436
0.063444	-0.845352	-0.530428
0.058967	-0.494385	-0.867241
0.0581792	-0.371729	-0.926516
0.0574363	-0.177632	-0.982419
0.0573593	0.141641	-0.988255
0.0639859	-0.869559	-0.489666
0.057697	0.263746	-0.962865
0.0572664	0.0789154	-0.995235
0.0617652	-0.751598	-0.656723
0.0616283	-0.742484	-0.667023
0.0744747	-0.951238	0.299331
0.0586185	0.445066	-0.893577
0.057748	0.277335	-0.959036
0.0593798	-0.545226	-0.836183
0.0693166	-0.993647	-0.0886652
0.0595129	-0.560274	-0.826167
0.0579808	0.331897	-0.941532
0.059518	-0.560835	-0.825786
0.0630749	-0.827309	-0.558195
0.0573473	-0.135438	-0.989125
0.0611576	-0.70912	-0.70243
0.0590839	-0.509495	-0.858443
0.0815343	-0.551302	0.830312
0.0572285	0.0239243	-0.998074
0.0607252	-0.675384	-0.734962
0.0708601	-0.997109	0.0274367
0.0600272	-0.613418	-0.787474
0.0640601	-0.872673	-0.484085
0.0573438	0.133295	-0.989416
0.0615221	-0.735242	-0.675007
0.0589832	-0.496523	-0.866017
0.0572745	0.0862421	-0.994627
0.0586782	0.453965	-0.889085
0.0580097	-0.338239	-0.939271
0.0582945	-0.392655	-0.917836
0.0583763	0.406483	-0.911791
0.0579476	-0.324977	-0.943945
0.057275	-0.0869367	-0.994566
0.0604707	0.653766	-0.754277
0.0572334	-0.0362406	-0.997703
0.0572632	-0.0760618	-0.995457
0.0609442	-0.692867	-0.718485
0.0593662	-0.543664	-0.837201
0.065508	-0.924642	-0.37516
0.06027	-0.636152	-0.769206
0.0579537	-0.326313	-0.943484
0.0583768	-0.406802	-0.911649
0.0662271	-0.944739	-0.321065
0.0572251	0.00756294	-0.998333
0.0584028	-0.411159	-0.909691
0.0578103	-0.293286	-0.954275
0.0573698	-0.147287	-0.987429
0.0656009	-0.927439	-0.368176
0.0583246	0.397666	-0.915675
0.0653185	-0.918743	-0.389417
0.0622053	-0.779253	-0.623615
0.066555	-0.952742	-0.296402
0.0584503	-0.418971	-0.906116
0.0627616	-0.810935	-0.581761
0.0701629	-0.997222	-0.0250056
0.0778337	-0.830219	0.551977
0.0576628	0.254171	-0.965439
0.0573771	-0.150953	-0.986874
0.0640932	-0.874049	-0.481591
0.0835751	-0.158776	0.983771
0.064077	-0.87338	-0.482806
0.0703573	-0.997468	-0.0103816
0.0602609	-0.635321	-0.769893
0.0573279	-0.124343	-0.990582
0.0577084	-0.267091	-0.961942
0.0662535	-0.945409	-0.319081
0.0572408	-0.0492757	-0.997144
0.0612899	-0.718828	-0.692481
0.0643923	-0.886052	-0.459093
0.0581614	-0.36838	-0.927854
0.0632905	-0.838005	-0.541979
0.0573163	0.116907	-0.991488
0.0578415	0.30058	-0.952001
0.0572346	0.0384775	-0.997619
0.0578958	-0.313455	-0.947836
0.0578584	0.304557	-0.950735
0.061534	-0.736059	-0.674114
0.0600366	-0.614324	-0.786766
0.068769	-0.989145	-0.129861
0.0573332	-0.12749	-0.990181
0.0586501	-0.450037	-0.891082
0.0575566	-0.221921	-0.973364
0.0585767	-0.438939	-0.896605
0.0583198	-0.397073	-0.915932
0.0604445	-0.65168	-0.756082
0.0575174	0.208295	-0.976373
0.0572934	-0.101517	-0.993183
0.0647574	-0.899725	-0.431626
0.0617177	-0.748464	-0.660297
0.0585631	0.436621	-0.897738
0.057503	-0.20342	-0.977402
0.057228	-0.0223666	-0.998111
0.0572258	-0.012977	-0.998277
0.0572833	-0.0938373	-0.993938
0.0755977	-0.920316	0.383801
0.0616759	0.745511	-0.663634
0.0722106	-0.989009	0.129023
0.0573908	-0.157514	-0.985848
0.057306	0.1102	-0.992256
0.0601652	-0.626504	-0.777093
0.0594358	-0.551628	-0.83197
0.0713092	-0.995574	0.0612199
0.0574252	-0.172948	-0.983255
0.0597892	-0.589737	-0.805379
0.0677979	-0.976848	-0.202907
0.0577394	-0.275342	-0.959611
0.0721647	-0.989456	0.125573
0.0599754	-0.608382	-0.791375
0.0578501	-0.302858	-0.951278
0.067846	-0.97759	-0.199285
0.0572365	-0.0423066	-0.997464
0.0608252	-0.683469	-0.727441
0.0588905	-0.484167	-0.872991
0.0620518	-0.769883	-0.635161
0.0600516	-0.615767	-0.785637
0.0578967	-0.313653	-0.947771
0.0572616	-0.0744836	-0.995577
0.0577662	0.28204	-0.957662
0.0610327	-0.699694	-0.711831
0.0615771	-0.73901	-0.670874
0.0589975	-0.49839	-0.864943
0.0576714	0.256604	-0.964794
0.0609322	0.691742	-0.719569
0.0626778	-0.806382	-0.588065
0.0576674	-0.255731	-0.965026
0.0587183	0.459817	-0.88607
0.0573097	0.112645	-0.991981
0.0587068	-0.458379	-0.886816
0.0576063	-0.237705	-0.969628
0.0609751	-0.695264	-0.716164
0.0704784	-0.997512	-0.00127129
0.0579981	0.335572	-0.940227
0.0636126	-0.853164	-0.517749
0.0589725	-0.495116	-0.866823
0.0572463	0.0568085	-0.996743
0.0580547	-0.347495	-0.935883
0.0592011	-0.524053	-0.849626
0.0636057	-0.852854	-0.51826
0.0710713	-0.99653	0.0433274
0.057903	-0.315076	-0.947299
0.0575248	-0.211152	-0.975759
0.057308	0.111532	-0.992107
0.0574043	-0.163742	-0.984832
0.0572414	-0.0502229	-0.997096
0.0584367	-0.416762	-0.907135
0.0820864	-0.482886	0.871827
0.0589293	-0.48938	-0.870077
0.0574991	0.201757	-0.977746
0.0607384	0.676274	-0.734142
0.0671207	-0.964912	-0.253849
0.0574824	-0.195843	-0.978949
0.061293	-0.719051	-0.692249
0.0634086	-0.843677	-0.533093
0.0580865	0.353621	-0.933584
0.0574681	0.190116	-0.980078
0.0582475	-0.38428	-0.921377
0.061457	-0.730721	-0.679905
0.0573104	-0.113372	-0.991898
0.0585576	0.435764	-0.898154
0.0574004	0.161706	-0.985168
0.0586286	-0.446826	-0.892698
0.0591958	-0.52341	-0.850022
0.0572397	-0.0476082	-0.997225
0.0574745	-0.192824	-0.979549
0.0580597	-0.348514	-0.935504
0.0572564	-0.0690665	-0.995968
0.0574761	-0.193463	-0.979423
0.0682836	-0.983696	-0.16637
0.0575179	-0.208732	-0.97628
0.0593602	-0.542962	-0.837657
0.0572432	-0.0528508	-0.99696
0.0676292	-0.974138	-0.215597
0.0572263	0.0154929	-0.998241
0.0591188	-0.513892	-0.855815
0.0580691	-0.35039	-0.934802
0.057371	-0.147911	-0.987335
0.0770022	-0.868632	0.489438
0.057765	-0.281976	-0.957681
0.0574177	0.169439	-0.983867
0.0591173	-0.513704	-0.855928
0.0587689	-0.467302	-0.882143
0.0583815	-0.407599	-0.911293
0.0585218	-0.4304	-0.900739
0.058111	-0.358695	-0.931644
0.0592969	-0.535551	-0.842419
0.0579904	-0.334197	-0.940718
0.0611058	-0.705242	-0.706328
0.0572331	0.0354752	-0.99773
0.0620019	-0.766775	-0.638915
0.0603997	-0.647755	-0.759451
0.0584841	-0.424425	-0.903572
0.0583191	0.396703	-0.916093
0.0582419	0.383038	-0.921895
0.0580311	-0.342672	-0.937661
0.0580815	-0.352872	-0.933867
0.0731469	-0.977174	0.19945
0.0576187	-0.241488	-0.968692
0.0751482	-0.933735	0.349989
0.0582636	-0.387176	-0.920163
0.061356	-0.723579	-0.687509
0.0573518	-0.137912	-0.988783
0.0574246	0.172445	-0.983344
0.0576028	0.236402	-0.969946
0.0573402	-0.131478	-0.989659
0.0634288	-0.844634	-0.531574
