13600
0.0587955	0.404442	-0.912672
0.0595404	0.515916	-0.854567
0.0591266	-0.458268	-0.886845
0.0627584	-0.794837	-0.603569
0.0577795	-0.112949	-0.991919
0.0578174	0.136422	-0.988962
0.057838	-0.147603	-0.987354
0.0592407	0.475083	-0.877945
0.0606069	-0.633477	-0.771384
0.057824	-0.140106	-0.988447
0.0682399	-0.982019	-0.176016
0.0758758	-0.904546	0.41957
0.0591139	0.456348	-0.887835
0.0623819	-0.771687	-0.632935
0.0598615	-0.555257	-0.829522
0.0577851	-0.116754	-0.991478
0.0581622	-0.266527	-0.962071
0.0624619	-0.776754	-0.626699
0.0578081	-0.131043	-0.98969
0.0588399	-0.41216	-0.90921
0.0581786	-0.271121	-0.960785
0.0585499	-0.35814	-0.93183
0.0590733	0.450133	-0.891006
0.057703	-0.0300248	-0.997882
0.0579334	-0.19083	-0.979912
0.0590929	0.453145	-0.889476
0.0587795	0.401611	-0.913922
0.0583907	0.324032	-0.944242
0.0579403	0.193582	-0.979372
0.0580262	-0.224795	-0.972677
0.0602358	-0.596525	-0.800331
0.0579414	-0.19401	-0.979287
0.0590952	-0.453507	-0.889291
0.0580972	0.247533	-0.967136
0.0589307	-0.427432	-0.902125
0.0586001	-0.368165	-0.927912
0.0597996	-0.547976	-0.834354
0.0593896	-0.495922	-0.866334
0.0642246	-0.8698	-0.489207
0.0822828	0.384826	0.919314
0.0623859	-0.771944	-0.632621
0.0743114	-0.95181	0.29755
0.0620169	0.74746	-0.661406
0.0579569	-0.200017	-0.978077
0.0577639	0.10176	-0.99313
0.0724466	-0.985707	0.152098
0.082097	-0.417806	0.90482
0.0603708	-0.61039	-0.789797
0.0602833	-0.601463	-0.796623
0.0578505	-0.153975	-0.98638
0.0598333	-0.551961	-0.831721
0.0581478	0.262446	-0.963193
0.0667865	-0.95488	-0.289384
0.0577101	-0.0446874	-0.997333
0.0585154	-0.351064	-0.934521
0.0599953	-0.570519	-0.81909
0.0577205	0.0600903	-0.996523
0.0615864	-0.716384	-0.694983
0.0580863	0.244185	-0.967987
0.0602639	-0.59945	-0.79814
0.0694302	-0.994113	-0.0831738
0.0685193	-0.985657	-0.154226
0.059647	-0.529423	-0.846258
0.0578382	-0.147719	-0.987337
0.0577308	-0.0722781	-0.995712
0.0583176	-0.306923	-0.949946
0.0600601	-0.5777	-0.814037
0.0577334	0.0749255	-0.995516
0.0577745	-0.109472	-0.992309
0.0617317	-0.727197	-0.683647
0.0578173	-0.136353	-0.988972
0.0576997	0.0195453	-0.998143
0.058377	-0.320908	-0.94531
0.0608398	-0.65495	-0.75322
0.057774	0.109102	-0.99235
0.0647147	-0.890184	-0.450981
0.0617808	-0.730774	-0.679818
0.0583701	-0.319317	-0.945849
0.0577131	-0.0496193	-0.997099
0.0596085	-0.524601	-0.849259
0.0600046	0.571562	-0.818362
0.0598996	-0.559668	-0.82655
0.0581847	0.27279	-0.960312
0.0615244	-0.711663	-0.699822
0.0579256	0.187691	-0.980519
0.0577032	0.0304362	-0.99787
0.0691357	-0.991944	-0.106144
0.0579093	-0.180908	-0.981794
0.0663161	-0.943017	-0.32607
0.0582214	0.282669	-0.957449
0.0660592	-0.935866	-0.346107
0.0629847	-0.807916	-0.585921
0.0648219	-0.894363	-0.442621
0.0590193	-0.441704	-0.895217
0.0616113	0.718263	-0.693039
0.0608645	-0.657159	-0.751291
0.0582167	0.281429	-0.957814
0.0597302	-0.539652	-0.839766
0.0581414	0.260612	-0.963691
0.0584509	0.337382	-0.939551
0.0617461	-0.728247	-0.682527
0.06338	0.829376	-0.555083
0.0670303	-0.960422	-0.270365
0.0640948	-0.864036	-0.499332
0.0701467	-0.997163	-0.0272924
0.0578789	0.16753	-0.984166
0.058502	-0.348281	-0.935563
0.0577184	0.057388	-0.996682
0.0579157	0.183599	-0.981294
0.0628209	-0.798512	-0.598693
0.0588061	-0.4063	-0.911845
0.0582047	-0.278215	-0.958754
0.0577412	-0.0826254	-0.994907
0.0580223	0.223496	-0.972976
0.0633452	-0.827555	-0.557799
0.058446	0.336328	-0.93993
0.0578727	0.164693	-0.984646
0.0612389	-0.689084	-0.72209
0.0611131	-0.678665	-0.731901
0.0742231	-0.953941	0.290666
0.0594226	0.500387	-0.86376
0.0585043	0.34876	-0.935384
0.0591418	-0.460551	-0.885661
0.068752	-0.988309	-0.136079
0.0592523	-0.476748	-0.877041
0.0587617	0.398443	-0.915309
0.0592565	-0.477353	-0.876711
0.0624673	-0.777098	-0.626272
0.0577081	-0.041133	-0.997486
0.0606849	-0.640811	-0.765296
0.0589	-0.422349	-0.904518
0.0815304	-0.502676	0.860621
0.057779	0.112635	-0.991955
0.0602979	-0.602968	-0.795483
0.0703758	-0.997476	-0.00942179
0.0596879	-0.534494	-0.843062
0.0634174	-0.83132	-0.552164
0.0579998	0.215706	-0.974734
0.061016	-0.67041	-0.739478
0.0588191	-0.408568	-0.910831
0.0578879	0.171593	-0.983466
0.0594824	0.508346	-0.859096
0.0580853	-0.243877	-0.968065
0.0582885	-0.299803	-0.952219
0.059177	0.465789	-0.882915
