3400
-0.449295	-0.8262	0.339894
0.320684	0.0935034	0.94256
-0.109957	-0.458584	0.881822
-0.119004	0.562394	0.818261
-0.414102	-0.108549	0.903735
-0.516723	-0.36415	0.774849
-0.592579	0.402107	0.697969
-0.560764	0.568402	0.602049
0.175851	0.582431	0.793631
-0.354188	-0.0656387	0.932868
0.654037	-0.135573	0.744215
-0.213803	0.314536	0.924854
-0.297221	0.221271	0.928816
-0.189086	0.0670077	0.979672
-0.114173	0.0717118	0.990869
0.547942	0.0765786	0.833004
0.129502	0.483078	0.865948
0.149213	0.162193	0.975412
0.290786	-0.0754236	0.953811
-0.0276291	-0.111915	0.993334
0.184422	0.0490057	0.981625
-0.848586	0.0376787	0.527714
0.153129	0.010549	0.98815
-0.120884	0.343517	0.931334
-0.0105926	0.197363	0.980273
0.193773	-0.601565	0.774966
-0.586601	0.304514	0.750447
-0.364358	-0.613284	0.700804
0.417028	0.677237	0.606166
0.00305629	0.421928	0.906624
-0.262769	0.117192	0.957715
0.178482	-0.719629	0.671028
-0.573408	-0.256352	0.77813
-0.202776	-0.196562	0.959294
-0.242598	-0.154287	0.95778
0.803737	-0.326913	0.497127
-0.40626	0.600684	0.688572
-0.384613	-0.556525	0.736447
-0.879746	-0.118844	0.460351
-0.31446	0.140383	0.938833
-0.540244	0.196454	0.818255
-0.0786697	0.347988	0.934192
-0.0710006	-0.81044	0.581504
0.490028	-0.00431517	0.871696
-0.294047	0.0643058	0.953625
-0.356293	-0.253501	0.899329
-0.620697	-0.0333116	0.783342
-0.384836	-0.535362	0.751857
0.155123	-0.209897	0.96534
0.332241	0.828476	0.450825
0.876129	0.271288	-0.398498
-0.598524	-0.536955	0.594515
-0.0567918	-0.029737	0.997943
-0.433213	0.128914	0.892024
-0.639999	-0.209162	0.739359
0.625497	-0.364159	0.69003
0.52028	0.261516	0.812969
-0.355535	0.0440458	0.933625
-0.364041	-0.489767	0.792214
0.198294	-0.34582	0.917109
0.287985	0.391912	0.873767
-0.188081	0.564144	0.803969
-0.484898	-0.0489141	0.873202
0.201491	0.244611	0.948455
0.112397	-0.239673	0.964326
0.426113	0.279886	0.860286
0.774495	-0.41109	0.480794
0.566001	0.206192	0.798203
-0.619592	-0.00460994	0.784911
-0.207761	0.42708	0.880022
-0.441176	0.426659	0.78951
-0.26868	0.265353	0.925958
-0.164716	0.492608	0.854521
0.205781	0.618783	0.75813
-0.190678	0.298687	0.935109
-0.771205	0.0432845	0.635114
0.022932	-0.626104	0.779402
-0.750888	-0.369045	0.547698
0.378495	-0.448204	0.809849
0.15333	0.190851	0.96957
0.15793	-0.756573	0.634551
0.143639	-0.403484	0.903642
-0.475986	0.236901	0.846945
0.0386286	0.454858	0.889726
0.518249	-0.0442568	0.854084
-0.126839	-0.321481	0.938382
0.194749	0.0360874	0.980189
-0.36409	0.44603	0.817616
-0.490964	0.382358	0.782788
0.0253319	-0.0314312	0.999185
