3400
-0.390153	0.340916	0.855311
0.490607	0.458021	0.741297
0.214965	-0.0770024	0.973581
-0.361672	-0.0628735	0.930183
0.269505	0.147558	0.951627
0.534654	-0.263275	0.803014
-0.391399	0.205149	0.897062
0.28236	0.0422369	0.958378
0.832422	-0.46931	0.294654
0.099007	-0.15547	0.982866
0.409491	0.0657543	0.909942
-0.0598949	0.232619	0.970722
0.0102468	0.984985	0.172334
-0.745798	-0.0865761	0.660522
0.280842	-0.533762	0.797638
0.0910413	-0.550267	0.830011
0.321752	0.589274	0.741102
-0.484389	0.216077	0.847749
-0.467071	0.27998	0.838723
0.64385	0.622129	0.445436
-0.183179	-0.406479	0.895109
-0.58577	0.115378	0.802223
-0.115544	-0.789842	0.602329
-0.173043	-0.027102	0.984541
-0.446435	-0.142576	0.883384
0.747328	0.272369	0.606066
0.0956133	0.137371	0.985894
-0.235366	0.347733	0.907571
0.0978774	0.740078	0.665361
-0.148648	0.479118	0.865072
-0.0661831	0.293043	0.953806
-0.380249	0.068684	0.92233
0.579278	0.7226	0.377209
0.0845901	-0.45396	0.886997
-0.170704	-0.395756	0.902351
-0.00904654	-0.0472906	0.99884
0.170317	0.820555	0.545602
0.284777	-0.316315	0.904902
-0.319727	0.632113	0.705839
-0.693408	0.209515	0.689412
0.226782	-0.956963	0.181085
0.0851855	0.238265	0.967457
-0.203337	0.175569	0.963239
0.333991	0.00167932	0.942575
0.252349	0.105269	0.961893
-0.604085	-0.587254	0.538716
-0.0217691	-0.861782	0.506811
-0.516736	0.852305	-0.0809897
-0.279123	0.528138	0.801973
0.360046	-0.652864	0.666435
0.17101	-0.0764813	0.982296
0.037711	0.133953	0.99027
-0.519767	-0.257731	0.814504
-0.058958	0.484119	0.873014
-0.347208	-0.0750937	0.934777
-0.434031	-0.13178	0.891208
-0.773498	-0.390844	0.49894
-0.0732797	0.142768	0.98704
0.202377	0.254868	0.945561
-0.139197	0.191679	0.971537
0.493836	0.426564	0.757739
-0.184687	-0.294995	0.93748
0.14312	-0.131326	0.980954
-0.252572	0.103296	0.962048
0.302028	0.750601	0.587688
-0.0338879	0.0235444	0.999148
-0.613824	0.525608	0.58903
0.0989156	0.578294	0.80981
-0.196904	0.280356	0.939483
-0.546524	0.616214	0.567091
-0.188961	-0.105076	0.976347
0.257809	-0.100792	0.960924
0.395854	0.901038	-0.177285
0.322687	0.3576	0.876354
0.503011	0.83582	0.219964
0.447902	0.278364	0.849646
0.333037	-0.249578	0.909284
-0.697985	-0.279325	0.65939
0.0564347	-0.0640242	0.996351
-0.184764	-0.451678	0.87284
-0.102499	0.876314	0.47071
0.192483	0.416368	0.888588
-0.0659055	0.0789295	0.994699
-0.755374	-0.104522	0.646904
-0.571406	0.127905	0.810639
0.0712723	0.664199	0.74415
-0.745577	0.322743	0.583054
-0.709329	0.49432	0.502495
0.383155	0.0924925	0.919042
-0.655742	0.385837	0.648947
-0.157001	0.688363	0.708172
0.422839	0.180741	0.887998
0.338211	0.535601	0.773786
-0.768317	0.0203496	0.639746
-0.781258	0.361971	0.50854
0.446616	-0.484929	0.751916
0.164135	0.078365	0.98332
-0.312293	-0.501788	0.806648
0.284926	0.813734	0.506611
-0.0481242	0.131723	0.990118
-0.597554	-0.785216	0.162371
-0.160993	0.380624	0.910608
0.0139795	0.776073	0.630488
0.50245	0.623822	0.598657
0.377312	0.00783862	0.926053
0.0907425	-0.185355	0.978473
0.191601	0.701541	0.686388
-0.196867	0.11508	0.973653
-0.00454339	-0.98456	0.174991
0.094862	0.0946942	0.990976
-0.424785	0.639929	0.64035
0.572635	-0.160164	0.804013
0.0766905	0.00662849	0.997033
0.368107	0.0350218	0.929123
-0.31258	0.286285	0.905723
-0.0879006	-0.393184	0.915248
-0.226354	0.0626068	0.972031
0.15656	-0.318997	0.934735
0.0187264	-0.959033	0.282675
0.0724002	0.0859	0.99367
-0.288417	0.0818995	0.953996
0.239041	-0.098106	0.966041
0.220495	0.426115	0.877387
-0.0431071	0.860385	0.507818
-0.257244	-0.397158	0.88096
0.262849	-0.227926	0.937529
-0.0423004	-0.699369	0.713508
0.421222	-0.283662	0.861457
0.292692	0.956194	-0.00491968
0.227968	0.395835	0.889576
0.229455	-0.0581025	0.971584
-0.30844	0.367284	0.877477
-0.114353	0.152508	0.981664
0.268137	-0.410234	0.871671
-0.446871	0.894469	0.015204
0.0495275	0.66652	0.74384
0.525231	-0.482125	0.701205
0.108678	0.730002	0.674749
-0.896728	-0.0326283	0.441378
0.521699	-0.219998	0.824276
0.00121068	-0.29791	0.954593
-0.360992	-0.0248286	0.932238
-0.44751	0.335528	0.828949
0.619981	0.571429	0.537674
0.418197	0.219486	0.88144
-0.706438	0.0306709	0.70711
-0.416998	-0.162504	0.894262
-0.42129	0.052307	0.905416
-0.0250359	-0.473638	0.880364
-0.510698	0.361815	0.779922
-0.29312	0.045645	0.954986
0.653377	0.129951	0.745796
0.043382	-0.348474	0.936314
-0.119345	-0.0199984	0.992651
-0.052504	0.178995	0.982448
-0.139293	0.551435	0.822507
-0.423139	0.190652	0.885779
0.0969536	-0.383807	0.91831
-0.490493	0.0601879	0.869364
-0.0846812	0.621744	0.778629
-0.611223	0.280346	0.740144
-0.275599	-0.182931	0.943706
-0.552674	-0.476151	0.683982
0.303143	0.187173	0.934382
0.498918	0.116548	0.858777
-0.502984	0.707106	0.496999
-0.0438456	-0.372139	0.927141
0.231369	-0.573142	0.786115
-0.398852	0.116365	0.909602
0.200725	-0.538725	0.818221
0.110013	-0.836433	0.536913
0.278229	0.413563	0.866922
-0.473553	0.506593	0.720494
-0.914174	0.125863	0.385284
-0.247049	-0.153669	0.956741
-0.00413912	0.461383	0.887191
-0.558527	-0.440152	0.703075
-0.330753	-0.806151	0.490635
0.796558	0.01488	0.604379
-0.259876	0.506292	0.822273
-0.331901	0.254062	0.908457
0.590296	0.771491	0.237388
-0.288287	0.8425	0.455065
0.318883	-0.448726	0.834841
0.515073	0.48487	0.706824
-0.214692	0.546839	0.809243
0.00657178	0.68651	0.727091
-0.0654843	0.753902	0.653716
0.78005	0.623117	-0.0569849
-0.508001	-0.323352	0.79836
-0.345052	0.328127	0.879359
0.120746	-0.452348	0.88363
-0.171614	0.295286	0.93987
-0.427007	0.802566	0.416596
0.130969	0.148705	0.98017
0.581749	-0.377419	0.720502
-0.240264	0.789187	0.565205
0.670655	0.152049	0.726019
-0.34211	0.189911	0.920269
0.0433769	0.68691	0.725447
-0.355273	0.275632	0.893201
0.120499	-0.708838	0.695002
-0.155206	-0.958017	-0.241068
-0.234978	0.496822	0.835436
-0.0823556	0.0871379	0.992786
-0.245125	0.327682	0.912435
0.879326	-0.476214	0.00239373
-0.166141	0.281167	0.945168
0.282677	0.88678	0.365671
0.313244	-0.941477	0.124499
0.29387	-0.803923	0.517058
0.866545	0.495714	-0.058028
0.2374	-0.372689	0.897075
0.483531	0.522078	0.702589
0.333412	-0.323507	0.885539
0.558744	-0.102914	0.82293
-0.138566	0.157114	0.977811
0.634952	-0.539743	0.552733
0.498702	0.169709	0.849997
-0.0636205	-0.790831	0.608719
0.263887	-0.504487	0.822105
0.154548	0.181719	0.97113
0.411593	-0.511738	0.754132
-0.109934	0.148764	0.982743
0.396133	-0.20163	0.895781
0.593575	-0.732778	0.332723
0.354573	-0.0742185	0.932078
0.0630797	0.580483	0.811825
-0.787723	0.113223	-0.605536
-0.526629	0.447637	0.722691
-0.880134	0.0796096	0.468003
0.241821	-0.491222	0.836794
-0.642022	-0.735616	0.216048
-0.338247	0.145624	0.929722
0.341274	0.36114	0.867819
-0.225922	0.556785	0.799343
0.615213	0.270799	0.740393
-0.228261	0.504312	0.832807
0.225584	0.192448	0.955026
-0.0274438	-0.989953	0.138706
0.0422976	-0.32045	0.946321
0.461803	0.799117	0.384903
0.334565	-0.176861	0.925627
-0.567707	0.418772	0.708759
-0.487329	0.849998	0.200035
-0.716927	-0.0553453	0.694948
0.283111	-0.160508	0.945561
-0.174496	-0.672189	0.719523
-0.17117	0.368804	0.913611
-0.166886	0.809346	0.563124
-0.720835	0.676417	0.151188
-0.0280468	0.63686	0.770469
0.624409	-0.0679766	0.778134
0.169091	0.438335	0.882763
-0.353569	0.301012	0.885652
-0.120256	0.78635	0.605964
-0.201109	0.210137	0.956764
-0.550125	0.509573	0.661587
-0.427468	-0.454496	0.781476
-0.580625	0.507864	0.636356
-0.269304	0.151248	0.951104
-0.122661	0.582069	0.803834
0.0130594	0.204157	0.978851
0.396346	-0.526512	0.752127
0.332665	0.827473	0.452352
0.910154	-0.363129	0.199393
-0.160588	-0.54845	0.820618
-0.741617	0.412653	0.528888
0.116753	-0.0465633	0.992069
-0.559191	0.795916	-0.231998
-0.327477	-0.775218	0.540182
0.422145	-0.158107	0.892634
-0.582539	-0.070621	0.809729
0.0766139	-0.100446	0.991988
0.510879	-0.140522	0.84809
0.0894887	-0.00108377	0.995987
0.111105	0.165074	0.980003
0.164204	-0.169621	0.971733
-0.570136	-0.338738	0.748466
-0.00235991	-0.111624	0.993748
0.893842	0.0729006	0.442416
0.0777791	-0.317464	0.945075
0.619782	0.0545573	0.782875
0.109196	0.325926	0.939068
0.779847	0.390078	0.489569
0.0464049	-0.199499	0.978799
-0.171257	0.508878	0.843632
0.581036	0.238832	0.778047
0.0448367	0.356204	0.933332
-0.562213	-0.158576	0.811647
-0.258255	0.452326	0.853642
0.421876	-0.0353971	0.905962
0.042882	0.00533228	0.999066
0.719049	0.375019	0.585089
-0.547546	-0.0655818	0.834202
0.828302	0.200976	0.522996
-0.159933	0.871021	0.464482
-0.585393	-0.141332	0.798336
0.0603128	-0.0362658	0.997521
0.0929174	-0.16234	0.98235
-0.361576	-0.800472	0.478025
-0.282465	-0.141375	0.948803
-0.460538	-0.621265	0.633983
0.0202668	0.267188	0.963431
0.305606	0.0621927	0.950125
0.350228	-0.335966	0.874338
0.682793	0.478776	0.551876
0.469737	0.551612	0.689254
-0.692755	-0.257689	0.673563
0.110418	-0.60206	0.790779
0.0827391	-0.299727	0.95043
0.0542402	0.860195	0.507072
0.530344	-0.613014	0.585619
-0.288911	0.126398	0.948975
0.194716	0.741127	0.642507
0.0310928	-0.190601	0.981175
-0.430936	0.0991029	0.896924
0.427802	0.617662	0.659909
0.78444	-0.111782	0.610048
0.861108	0.118775	0.494354
0.0732619	-0.0157385	0.997189
0.521226	-0.118724	0.84512
-0.665084	-0.198217	0.719981
0.433986	0.0767975	0.89764
0.215923	-0.215316	0.952374
0.430396	0.333641	0.838715
0.839862	0.288047	-0.460067
0.178625	0.737793	0.650964
0.392868	-0.715884	0.577205
-0.605908	0.462269	0.647443
0.262649	-0.0154608	0.964767
0.347067	0.434966	0.830872
0.405508	0.487967	0.772949
0.0425269	0.582789	0.81151
0.583838	-0.0426231	0.810751
-0.205289	0.154052	0.966501
0.29951	-0.149022	0.942383
0.079384	-0.21688	0.972965
-0.299126	0.536497	0.78911
0.834463	0.207253	0.510606
0.649997	0.570774	0.501718
0.165226	0.196637	0.966455
0.212831	0.9767	-0.0275711
0.0556658	-0.0565726	0.996845
0.59254	-0.700039	0.398549
0.0488494	-0.125867	0.990844
0.976779	0.0699374	-0.202513
0.383923	0.497681	0.777764
0.0780504	0.192968	0.978096
0.977818	0.0857688	0.19109
-0.39019	0.668898	0.632714
0.520803	-0.137524	0.842527
