3400
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279795	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
0.0279796	-0.14922	0.988408
