3400
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538933	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538934	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538935	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538937	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538936	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538939	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.0538938	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.053894	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538941	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
-0.0538942	-0.146302	0.987771
