3400
-0.712798	-0.646596	0.271723
-0.710054	0.428211	0.55898
0.678737	-0.352371	0.644322
-0.068098	-0.450022	0.890417
-0.239907	-0.453036	0.858605
0.285918	-0.326691	0.900846
0.304051	0.028803	0.95222
-0.17451	-0.244874	0.953721
-0.342048	-0.793017	0.504111
-0.590203	0.235064	0.772273
-0.591955	-0.679358	0.433661
0.0869236	0.0297188	0.995772
0.0152654	0.653931	0.7564
-0.174981	0.137503	0.974923
0.270871	0.00274066	0.962612
-0.58981	-0.111975	0.799741
0.0866752	-0.637318	0.765711
0.281889	-0.56877	0.772684
0.499783	-0.582646	0.64089
0.185719	0.729782	0.657972
-0.0771503	0.52195	0.84948
0.194645	-0.597024	0.778252
0.0940044	-0.222902	0.970298
-0.121884	-0.088936	0.988552
0.484083	-0.537898	0.690166
0.20801	0.552636	0.807047
-0.621608	0.0974704	0.77724
0.0995547	0.158	0.982408
0.77992	-0.615974	0.11091
-0.0728605	-0.219366	0.972918
-0.239763	0.103037	0.965348
-0.496238	-0.0218625	0.867911
0.201925	0.259574	0.944377
0.632377	-0.0154875	0.774506
0.659017	0.14811	0.737401
-0.362034	-0.29137	0.885457
0.186811	-0.695011	0.694306
0.765018	-0.3219	0.557788
-0.179409	-0.105762	0.978073
0.655908	-0.230009	0.718944
-0.280326	-0.126009	0.951598
0.808612	0.162375	0.565492
-0.267476	-0.462153	0.8455
-0.794365	-0.170013	0.583163
0.227243	0.357847	0.905708
-0.384582	-0.107507	0.916809
0.657032	0.180557	0.731921
0.0939082	0.169838	0.980987
0.576212	-0.548045	0.606322
-0.379904	-0.456582	0.804491
0.0150121	0.399006	0.916826
-0.342389	0.818272	0.461737
0.186813	0.0133779	0.982304
0.941957	-0.0893659	0.323622
0.0512951	-0.894078	0.444964
-0.247745	0.137142	0.95907
0.0947688	-0.978907	-0.180998
-0.788931	-0.102696	0.605839
0.647915	-0.145103	0.747764
0.1025	-0.642735	0.759201
-0.663787	0.0140291	0.74779
0.82541	0.293188	0.482431
0.559453	0.0401977	0.827887
-0.403654	-0.0924267	0.910231
0.118714	-0.861157	0.494283
-0.399305	-0.459015	0.793638
-0.158965	-0.158371	0.974499
-0.131581	-0.0253046	0.990982
-0.145516	0.177541	0.973296
0.798008	0.38498	0.463653
-0.110121	-0.193261	0.974948
-0.650968	-0.456556	0.606463
-0.502189	-0.853049	0.14182
-0.258755	0.416408	0.871579
0.192274	0.867113	0.459505
0.542038	-0.30909	0.781446
0.835998	-0.0150922	0.548524
-0.20934	-0.202377	0.956671
0.34403	0.185604	0.920432
-0.198364	0.262993	0.944185
0.656911	0.424469	0.623133
-0.307509	0.130692	0.942527
-0.069588	0.0602564	0.995754
0.294765	-0.761859	0.576788
0.227269	-0.638034	0.735705
0.66149	-0.0524347	0.748119
-0.26798	0.172188	0.947912
0.524003	-0.240154	0.817158
-0.812802	0.505893	0.288835
-0.161789	0.615551	0.771312
0.375519	-0.0992703	0.921483
0.0584067	-0.112054	0.991984
0.553374	0.515523	0.654227
-0.518254	0.175327	0.837062
0.587899	-0.723607	0.361617
0.253112	0.112663	0.960855
-0.040831	-0.110547	0.993032
0.16882	-0.365079	0.915542
0.147194	-0.172693	0.973915
-0.192955	-0.946268	0.25951
-0.497491	0.546968	0.673296
0.529649	-0.381533	0.757565
0.419051	-0.0661431	0.905551
0.108718	0.263583	0.958491
-0.353502	-0.342362	0.870531
-0.00713182	0.868288	0.496009
0.246266	0.586514	0.771592
0.529891	0.19973	0.824211
0.285697	-0.500242	0.817395
0.757383	-0.212063	0.617576
0.648565	-0.416532	0.637075
-0.635734	-0.0987812	0.765562
-0.573169	-0.761873	0.301707
0.486042	0.805007	0.340188
0.152899	-0.120786	0.980833
-0.525117	-0.842821	0.117919
-0.806041	-0.565296	0.175326
