3400
-0.669874	-0.206183	0.713272
-0.508278	-0.402186	0.761512
-0.0307008	-0.0523342	0.998158
-0.0967518	-0.0748104	0.992493
0.138195	0.361808	0.921953
-0.148054	0.368382	0.91781
-0.139715	-0.489078	0.860977
0.263915	-0.546312	0.794916
0.287016	0.419941	0.860971
-0.0575389	-0.20688	0.976673
0.147536	0.329611	0.932518
0.221448	0.254819	0.941291
-0.0953365	0.0441567	0.994465
-0.538474	0.753887	0.376432
-0.129815	0.303295	0.944013
0.264388	0.202941	0.942822
-0.0812219	-0.234978	0.968601
0.75562	0.38481	0.530056
0.673566	0.151666	0.723399
0.283401	0.184784	0.941031
0.837491	-0.440046	0.323988
-0.418408	0.529825	0.737713
-0.115158	0.845097	0.522063
0.459298	-0.231916	0.857473
0.227736	0.0534715	0.972254
0.399942	-0.127702	0.9076
0.435586	0.15082	0.887422
0.364316	-0.806847	0.465051
-0.18002	0.404216	0.896773
-0.203007	0.470284	0.858849
-0.104952	-0.386007	0.916506
0.0771196	0.531603	0.843475
0.521841	0.530246	0.668223
-0.106412	0.395931	0.912094
0.679645	-0.361727	0.638151
0.219656	0.0699533	0.973066
0.712123	0.3288	0.620299
-0.0686575	-0.361775	0.929734
-0.401156	0.268786	0.875687
0.146795	0.162187	0.97578
0.0228181	0.0806529	0.996481
0.733852	-0.0144343	0.679156
0.0603604	-0.221862	0.973208
0.191926	0.153621	0.969312
-0.912413	0.371128	0.172529
0.360549	-0.285184	0.888074
-0.395284	-0.392662	0.830402
0.0378073	-0.0053398	0.999271
-0.907764	0.379144	0.179485
-0.394714	-0.652466	0.646907
0.417055	-0.397762	0.817221
0.411629	0.545356	0.73017
0.355398	0.193508	0.914465
-0.313383	-0.497981	0.808582
-0.145697	-0.621157	0.770024
-0.770098	0.13678	0.623089
0.0652571	-0.560745	0.825413
0.527064	-0.12786	0.840152
-0.258917	-0.291116	0.920985
0.263614	0.812527	0.519911
0.385274	0.526101	0.758143
0.524089	-0.136102	0.840718
0.346134	0.420303	0.838771
-0.033633	0.345537	0.937802
0.202804	0.443246	0.873157
0.667307	0.0534154	0.742865
-0.912833	0.0209377	0.407796
0.0778321	0.669471	0.738749
-0.45336	0.252985	0.854671
0.633884	-0.10615	0.766109
0.58878	0.108673	0.800955
0.564916	0.274275	0.778231
0.0370301	0.431627	0.901292
-0.0281336	0.378437	0.925199
-0.316767	0.173048	0.932584
-0.784909	-0.511634	0.349498
0.718399	-0.183341	0.671036
0.21921	-0.479893	0.8495
0.485352	-0.124174	0.865456
0.352469	0.13652	0.925812
-0.0644318	0.0403659	0.997105
0.33871	0.423033	0.840428
0.187011	0.194418	0.962927
-0.700655	0.523524	0.484773
-0.436337	0.476767	0.763088
0.161264	0.326277	0.931417
0.539193	-0.716337	0.442867
0.652501	-0.0519418	0.756006
0.421981	-0.50037	0.756017
0.333319	0.0257132	0.942463
0.940777	0.316144	0.122442
-0.332963	-0.897326	0.289728
0.427107	-0.0894461	0.899766
0.614814	-0.102692	0.781958
-0.0314052	-0.0173675	0.999356
0.0289666	-0.113699	0.993093
0.482236	-0.56449	0.669925
-0.048504	0.920253	0.388307
-0.259947	0.146676	0.954418
0.0939666	-0.11915	0.98842
0.394006	0.496455	0.773493
-0.125878	0.95592	-0.265276
0.105492	0.907485	0.406623
0.0924034	-0.00452076	0.995711
0.234876	0.310795	0.920999
-0.092115	0.25643	0.962164
-0.202946	-0.754258	0.624426
0.0628775	-0.275242	0.959317
-0.466013	0.302079	0.831613
0.737637	0.344295	0.580821
-0.122625	-0.0314936	0.991953
-0.104767	-0.390214	0.914744
0.332814	-0.417572	0.845499
-0.160177	-0.217137	0.96291
0.00203534	-0.199578	0.97988
-0.293151	0.498994	0.815516
-0.525098	0.161498	0.835578
0.345134	0.182642	0.920611
-0.0286101	-0.745768	0.665592
0.0283382	0.220103	0.975065
-0.657977	-0.20697	0.724037
0.345905	0.915061	0.207396
0.471817	-0.221307	0.853471
-0.895722	-0.0792629	0.437493
0.449506	0.151553	0.880327
0.0834846	0.296177	0.951478
0.192348	0.480203	0.855808
-0.37782	0.634436	0.674346
0.0955649	-0.463226	0.881073
0.515896	0.775142	-0.364699
0.180383	-0.0321858	0.98307
0.823614	0.0507372	0.564877
0.295747	-0.300794	0.906673
0.236464	-0.419157	0.87658
0.175174	0.123004	0.976824
-0.0606692	0.266943	0.961801
-0.181837	0.660557	0.728423
-0.0694835	0.164978	0.983847
0.122626	0.507142	0.853094
-0.196991	-0.219971	0.95541
-0.515412	0.237831	0.823278
0.213368	0.0601192	0.97512
0.0653626	-0.0343581	0.99727
0.389927	0.128738	0.911802
0.130445	0.243873	0.960994
-0.366409	0.561024	0.742292
0.0238133	-0.504727	0.86295
-0.117361	0.660008	0.742035
0.0429635	-0.285319	0.957469
0.86712	-0.0294963	0.497225
0.583728	0.242306	0.774952
0.457265	-0.668727	0.58627
0.279561	0.0294268	0.959677
-0.241602	-0.117781	0.963201
0.131456	-0.153096	0.979429
0.219895	0.223911	0.949479
0.21958	-0.430406	0.87552
0.0863288	0.638192	0.765021
-0.227752	-0.1754	0.957791
0.50025	0.301472	0.811705
0.554525	-0.210946	0.804987
0.557028	0.150521	0.81674
-0.0152303	0.397277	0.917572
