13600
0.0581827	0.354443	-0.933266
0.0589151	0.47544	-0.877773
0.0592847	-0.523974	-0.849669
0.0632235	-0.83202	-0.551131
0.0575541	-0.186067	-0.98085
0.0573557	0.0697401	-0.995915
0.0576498	-0.220864	-0.973599
0.0586157	0.430963	-0.900464
0.0609455	-0.687325	-0.723789
0.0576277	-0.213351	-0.975274
0.0686895	-0.988203	-0.136879
0.0759956	-0.905811	0.41681
0.0584907	0.410616	-0.909931
0.0628328	-0.811655	-0.580749
0.060123	-0.615132	-0.786128
0.0575638	-0.189896	-0.980115
0.0581054	-0.33881	-0.939059
0.062916	-0.816124	-0.574441
0.057602	-0.204259	-0.977221
0.0589469	-0.480033	-0.875268
0.058127	-0.34332	-0.937418
0.0585963	-0.428073	-0.901843
0.0584509	0.403873	-0.912946
0.0573923	-0.102042	-0.993123
0.0577924	-0.264	-0.96279
0.0584701	0.40714	-0.911492
0.0581675	0.351389	-0.934421
0.0578078	0.268053	-0.961668
0.0574352	0.129655	-0.989894
0.0579227	-0.297682	-0.952906
0.0605388	-0.653374	-0.754611
0.0578039	-0.267162	-0.961916
0.0592481	-0.519455	-0.852441
0.057556	0.186618	-0.980745
0.0590548	-0.494629	-0.867095
0.0586579	-0.437754	-0.897179
0.0600535	-0.608351	-0.791393
0.0595885	-0.559573	-0.826636
0.0647217	-0.896843	-0.437588
0.082979	0.313599	0.945923
0.0628369	-0.811882	-0.580431
0.0745041	-0.949826	0.303776
0.061519	0.730196	-0.680463
0.057826	-0.273129	-0.960238
0.0573309	0.0336337	-0.997789
0.0727283	-0.982895	0.169198
0.0821441	-0.462657	0.882723
0.0606874	-0.666145	-0.743349
0.0605912	-0.657927	-0.750641
0.0576692	-0.227241	-0.972129
0.0600914	-0.612063	-0.788522
0.0575975	0.202433	-0.977601
0.0672709	-0.967342	-0.244385
0.0574141	-0.116976	-0.991474
0.0585539	-0.42123	-0.905062
0.0602723	-0.629314	-0.77481
0.057324	-0.0095442	-0.99831
0.0619971	-0.762439	-0.644083
0.0575472	0.183072	-0.981414
0.0605698	-0.656071	-0.752265
0.0698404	-0.996321	-0.0496572
0.0689604	-0.990811	-0.116349
0.0598815	-0.591025	-0.804428
0.0576501	-0.220979	-0.973573
0.057463	-0.144989	-0.987763
0.0583063	-0.378345	-0.923827
0.0603443	-0.635971	-0.76935
0.0573236	0.00579878	-0.998339
0.0575455	-0.182565	-0.981508
0.0621509	-0.772122	-0.632428
0.0576169	-0.209588	-0.976091
0.0573408	-0.0513114	-0.997035
0.0583815	-0.391967	-0.918125
0.0611981	-0.706924	-0.704637
0.0573347	0.0412672	-0.997502
0.0652153	-0.914114	-0.400179
0.0622027	-0.775318	-0.628501
0.0583728	-0.390419	-0.918785
0.057422	-0.121992	-0.990869
0.059838	-0.586511	-0.807728
0.0593882	0.536311	-0.841929
0.0601656	-0.619235	-0.782897
0.0576284	0.213421	-0.975259
0.0619313	-0.758204	-0.64907
0.0574248	0.123459	-0.990687
0.057334	-0.0401161	-0.997549
0.0695564	-0.995035	-0.0711786
0.0577573	-0.254125	-0.965445
0.0668081	-0.95783	-0.27946
0.0576596	0.223927	-0.972899
0.0665545	-0.952029	-0.298684
0.0634571	-0.843459	-0.533432
0.0653228	-0.917631	-0.392029
0.0591591	-0.508233	-0.859186
0.0610821	0.697914	-0.713572
0.0612249	-0.708935	-0.702612
0.0576556	0.222607	-0.973202
0.0599755	-0.600586	-0.797308
0.0575922	0.200487	-0.978002
0.057862	0.282341	-0.957568
0.062166	-0.77306	-0.631279
0.063005	0.820713	-0.567856
0.0675101	-0.971725	-0.226259
0.0645904	-0.891929	-0.447539
0.0705294	-0.997506	0.00255979
0.0573929	0.102291	-0.993097
0.0585374	-0.418535	-0.906312
0.0573244	-0.0123355	-0.998279
0.0574178	0.119158	-0.991214
0.0632882	-0.835239	-0.546233
0.0589066	-0.474422	-0.878325
0.0581611	-0.350276	-0.934839
0.057484	-0.155464	-0.986168
0.0574966	0.161191	-0.985247
0.0638273	-0.860539	-0.505369
0.0578576	0.281211	-0.9579
0.0573889	0.0993166	-0.9934
0.0616272	-0.737874	-0.672119
0.0614925	-0.728454	-0.68233
0.07442	-0.951846	0.297407
0.0587967	0.458505	-0.886745
0.0579106	0.294535	-0.953884
0.0593024	-0.52614	-0.848328
0.0691856	-0.992651	-0.0992805
0.0594305	-0.541478	-0.838612
0.0581506	0.347971	-0.9357
0.0594354	-0.54205	-0.838242
0.0629217	-0.816428	-0.574009
0.0574085	-0.113359	-0.991894
0.0610304	-0.69403	-0.717354
0.0590184	-0.489776	-0.869848
0.0815452	-0.540562	0.837343
0.0573368	0.0449427	-0.997343
0.0606073	-0.659313	-0.749422
0.0707492	-0.997309	0.019221
0.0599278	-0.595767	-0.800919
0.0639013	-0.8638	-0.499766
0.0574793	0.152967	-0.986558
0.0613881	-0.720974	-0.690238
0.0589221	-0.476593	-0.877147
0.0573988	0.106552	-0.992649
0.0588567	0.467181	-0.882201
0.0580031	-0.316524	-0.946809
0.0582692	-0.371397	-0.926644
0.0585527	0.420864	-0.905232
0.0579456	-0.303175	-0.951171
0.0573513	-0.0650617	-0.996232
0.0606343	0.66148	-0.747508
0.0573248	-0.0146914	-0.998247
0.0573428	-0.0542471	-0.99688
0.0608214	-0.677294	-0.733194
0.0592894	-0.524548	-0.849314
0.0653485	-0.918457	-0.390086
0.0601637	-0.619049	-0.783044
0.0579513	-0.304519	-0.950742
0.0583465	-0.385688	-0.920782
0.0660699	-0.939754	-0.335405
0.0573289	0.0287409	-0.997942
0.058371	-0.390092	-0.918924
0.0578192	-0.271313	-0.960753
0.0574273	-0.125175	-0.990471
0.0654415	-0.921413	-0.383034
0.0585005	0.412255	-0.909188
0.0651586	-0.912225	-0.404475
0.062061	-0.766502	-0.639237
0.0663994	-0.948273	-0.310434
0.0584158	-0.397991	-0.915528
0.0626112	-0.799389	-0.597542
0.0700425	-0.996953	-0.0343385
0.077828	-0.827754	0.555667
0.0578218	0.271819	-0.96061
0.0574335	-0.128832	-0.990002
0.0639343	-0.865241	-0.497263
0.0835165	-0.139417	0.986706
0.0639182	-0.86454	-0.498483
0.0702395	-0.997341	-0.0194081
0.0601548	-0.618197	-0.783718
0.0573927	-0.102301	-0.993096
0.0577263	-0.245016	-0.967799
0.0660964	-0.940467	-0.333397
0.0573284	-0.0276319	-0.997973
0.0611601	-0.704037	-0.707525
0.0642326	-0.877824	-0.474656
0.0581444	-0.346898	-0.936099
0.0631356	-0.827574	-0.557794
0.0574479	0.13681	-0.98893
0.0580075	0.317313	-0.946545
0.0573468	0.0593446	-0.996589
0.0578979	-0.291586	-0.954791
0.0580248	0.321208	-0.945229
0.0613998	-0.721818	-0.689354
0.059937	-0.596694	-0.800227
0.0686317	-0.987591	-0.141255
0.057397	-0.105437	-0.992768
0.0586049	-0.429435	-0.901194
0.0575897	-0.19975	-0.978153
0.0585353	-0.418196	-0.906469
0.0582929	-0.375858	-0.924842
0.0603334	-0.634972	-0.770176
0.0576683	0.226775	-0.972238
0.0573652	-0.0795694	-0.995177
0.0645972	-0.892189	-0.44702
0.0615804	-0.734634	-0.675664
0.0587411	0.450269	-0.890958
0.0575422	-0.181238	-0.981754
0.0573234	-0.000926068	-0.998355
0.0573239	0.00838519	-0.99832
0.0573576	-0.0719268	-0.995759
0.0755608	-0.920297	0.383853
0.0618156	0.750483	-0.657992
0.0721198	-0.989771	0.12309
0.057445	-0.135378	-0.989127
0.0574362	0.130196	-0.989823
0.0600618	-0.609164	-0.790767
0.0593562	-0.532663	-0.844243
0.0712048	-0.996013	0.0537482
0.0574744	-0.150786	-0.986894
0.0596973	-0.571552	-0.818391
0.0676512	-0.974142	-0.215569
0.0577544	-0.253295	-0.965664
0.0720733	-0.990207	0.119561
0.0598776	-0.590614	-0.804729
0.0578558	-0.280932	-0.957982
0.0676997	-0.974946	-0.211888
0.0573262	-0.0207124	-0.998141
0.060705	-0.667626	-0.742018
0.0588337	-0.464046	-0.883855
0.0619096	-0.756794	-0.650715
0.0599515	-0.598171	-0.799123
0.0578987	-0.291784	-0.95473
0.0573417	-0.0526781	-0.996964
0.0579296	0.299147	-0.952447
0.0609079	-0.684321	-0.726632
0.0614421	-0.724865	-0.686145
0.0589358	-0.47849	-0.876113
0.0578308	0.274206	-0.959931
0.0610875	0.69833	-0.713165
0.0625282	-0.794657	-0.60383
0.0576891	-0.233623	-0.970614
0.0588969	0.472886	-0.879153
0.0574404	0.132608	-0.989503
0.0586587	-0.437889	-0.897113
0.0576341	-0.215556	-0.974789
0.0608516	-0.67976	-0.730906
0.0703623	-0.99747	-0.0101048
0.0581684	0.351567	-0.934354
0.0634557	-0.843395	-0.533533
0.0589119	-0.475164	-0.877923
0.0573633	0.0774726	-0.995343
0.058045	-0.325846	-0.943639
0.0591307	-0.504582	-0.861337
0.063449	-0.843071	-0.534046
0.0709635	-0.996848	0.0354594
0.0579045	-0.293215	-0.954291
0.0575615	-0.188973	-0.980294
0.0574385	0.13151	-0.989649
0.0574565	-0.141594	-0.988256
0.0573288	-0.0285726	-0.997946
0.058403	-0.395757	-0.916496
0.0820907	-0.470303	0.878679
0.0588706	-0.469339	-0.881054
0.0576488	0.220348	-0.973716
0.0608973	0.683322	-0.727573
0.0669686	-0.961284	-0.267297
0.0575242	-0.173662	-0.983124
0.0611631	-0.704267	-0.707296
0.063253	-0.833491	-0.548901
0.0582586	0.36922	-0.927514
0.0576155	0.208903	-0.976238
0.058225	-0.36294	-0.929992
0.0613242	-0.716306	-0.695086
0.0573786	-0.091373	-0.994162
0.0587355	0.449434	-0.891381
0.057542	0.180951	-0.981807
0.0585845	-0.426183	-0.902738
0.0591257	-0.503927	-0.86172
0.0573278	-0.0259761	-0.998017
0.0575172	-0.170644	-0.983653
0.0580497	-0.326873	-0.943284
0.0573381	-0.0472934	-0.997234
0.0575186	-0.171283	-0.983541
0.0681414	-0.981593	-0.178417
0.0575554	-0.186552	-0.980758
0.0592835	-0.523833	-0.849755
0.0573298	-0.0311825	-0.997868
0.067481	-0.971211	-0.228463
0.0573323	0.0365949	-0.997684
0.0590519	-0.494247	-0.867314
0.0580583	-0.328763	-0.942626
0.0574283	-0.125797	-0.990392
0.0769858	-0.867273	0.491845
0.0577778	-0.259955	-0.963891
0.0575609	0.188562	-0.980373
0.0590504	-0.494055	-0.867423
0.0587178	-0.446935	-0.892637
0.0583509	-0.386494	-0.920444
0.0584833	-0.409552	-0.91041
0.0580974	-0.337133	-0.939663
0.0592227	-0.516285	-0.854367
0.0579853	-0.312455	-0.948161
0.0609796	-0.690035	-0.721203
0.0573445	0.0563742	-0.996762
0.0618604	-0.753576	-0.654444
0.0602898	-0.630946	-0.773481
0.0584477	-0.403507	-0.913108
0.0584949	0.411315	-0.909615
0.0584167	0.397969	-0.915537
0.058023	-0.320988	-0.945304
0.0580699	-0.331264	-0.941749
0.0730709	-0.978045	0.195161
0.0576452	-0.219346	-0.973943
0.0751042	-0.934013	0.349256
0.0582401	-0.365864	-0.928844
0.0612249	-0.708937	-0.70261
0.0574123	-0.115825	-0.991609
0.0575685	0.191521	-0.979799
0.0577589	0.254381	-0.965378
0.0574027	-0.109412	-0.992338
0.063273	-0.834489	-0.54738
0.0600404	-0.607056	-0.792387
0.0573285	0.0276815	-0.997972
0.0615432	-0.732031	-0.678486
0.058139	-0.345786	-0.93651
0.0577148	0.241369	-0.968716
0.0575374	-0.179231	-0.982123
0.0573697	-0.0836644	-0.994841
0.0576497	-0.220841	-0.973605
0.0601556	-0.618276	-0.783656
0.0652579	-0.915518	-0.396949
0.0574302	-0.126944	-0.990246
0.0594599	-0.544901	-0.836389
0.0596596	-0.567441	-0.82125
0.0573238	0.00793589	-0.998324
0.058818	-0.461786	-0.885039
0.0589063	-0.474381	-0.878347
0.0650447	-0.908355	-0.41311
0.0637375	-0.856512	-0.512177
0.0685181	-0.986329	-0.149866
0.0611849	-0.705925	-0.705639
0.0591353	-0.505169	-0.860992
0.0768189	-0.874339	0.479197
0.0669168	-0.960187	-0.271224
0.0609169	-0.685044	-0.725951
0.0574396	-0.132361	-0.989536
0.0687901	-0.989223	-0.129253
0.057366	0.0801437	-0.995131
0.0586632	-0.438578	-0.896776
0.0582553	-0.368772	-0.927693
0.0593988	0.537571	-0.841124
0.0607078	-0.667866	-0.741802
0.0584748	-0.408108	-0.911059
0.0599509	-0.598102	-0.799174
0.064384	-0.883924	-0.463177
0.0583196	-0.380787	-0.922822
0.0599145	-0.594403	-0.801932
0.0578695	-0.284445	-0.956944
0.0573248	0.0142612	-0.998254
0.0610894	-0.698618	-0.712882
0.0605746	-0.656495	-0.751894
0.0579856	-0.312529	-0.948137
0.0579398	-0.301791	-0.951612
0.0598739	-0.590233	-0.80501
0.059463	-0.545264	-0.836153
0.0577946	-0.264609	-0.962622
0.0647633	-0.898371	-0.434437
0.0573682	-0.082329	-0.994953
0.0613956	-0.721515	-0.689671
0.0593187	-0.528127	-0.847091
0.0610849	-0.69827	-0.713223
0.0632318	-0.832432	-0.550508
0.0634291	-0.842115	-0.535555
0.0687099	-0.988415	-0.13533
0.0740222	-0.960778	0.267257
0.0586256	-0.432708	-0.899626
0.0647814	-0.899033	-0.433063
0.0598331	-0.586	-0.808099
0.0577433	-0.250063	-0.966506
0.0581861	-0.355307	-0.932937
0.0693885	-0.994055	-0.0839037
0.0601519	-0.617919	-0.783938
0.0587177	-0.446928	-0.892641
0.0591283	-0.504264	-0.861523
