51714
-0.561216	-0.0285519	0.827177
0.295391	-0.198411	0.934547
0.541466	-0.639829	0.545374
-0.00239194	0.560833	0.827925
-0.276763	0.226956	0.933752
-0.353966	0.254858	0.899864
0.12947	0.539253	0.832132
0.803976	0.426364	0.414531
0.268387	-0.830897	0.487421
-0.445826	-0.869802	0.211386
-0.712652	0.0298601	0.700882
0.762704	0.0674748	0.643219
0.6875	0.232977	0.687797
-0.585318	-0.297045	0.754432
-0.61355	-0.509838	0.60301
-0.345804	0.219171	0.912351
0.150017	-0.969803	0.192294
-0.441119	-0.385677	0.81035
-0.067105	0.182048	0.980997
0.284436	-0.155896	0.945935
-0.207937	-0.812119	0.545183
-0.890273	-0.0385185	0.453796
-0.114786	0.514672	0.849669
0.503611	-0.449541	0.73776
-0.0447088	-0.738177	0.673124
0.0413006	-0.24442	0.968789
0.111967	-0.678281	0.726222
-0.194434	-0.33096	0.923396
-0.0697028	-0.520639	0.850927
0.475294	-0.0391657	0.878955
0.422896	-0.350302	0.835732
0.475542	0.0565331	0.877875
0.176508	0.0277985	0.983907
-0.173837	0.727387	0.663844
-0.0585076	0.208582	0.976253
0.384001	-0.448938	0.806844
-0.767867	-0.40348	0.497577
-0.913903	-0.284104	0.289941
0.0140008	0.00784562	0.999871
0.121166	0.606253	0.785987
0.0416455	-0.445135	0.894494
-0.583497	-0.144892	0.799085
-0.869168	-0.14063	0.4741
-0.844121	0.403974	0.352512
-0.232963	0.1987	0.95197
-0.569374	0.345221	0.74608
-0.0597786	0.925959	0.372861
-0.678702	-0.370743	0.633966
0.868887	-0.0728617	0.489619
-0.880222	-0.204676	0.428155
-0.499411	0.558945	0.661944
-0.00721901	-0.302205	0.953216
-0.320979	-0.159326	0.933589
-0.348016	0.922954	-0.164442
0.525936	-0.119671	0.842063
-0.220433	-0.27713	0.935205
0.58158	-0.696973	0.419515
-0.612471	0.149525	0.776223
0.0805672	-0.822458	0.563092
0.300689	0.291608	0.908048
0.110799	0.46023	0.880859
0.396644	0.518647	0.757416
0.202952	-0.0897964	0.975063
-0.320945	0.03372	0.946498
-0.225487	0.133438	0.965065
0.344652	0.115198	0.931635
0.0379783	0.0233063	0.999007
0.149884	0.341076	0.92801
-0.401374	0.911601	-0.0887834
-0.606711	-0.286549	0.741479
-0.544171	0.312506	0.7786
-0.594123	0.102373	0.797833
-0.354921	-0.672244	0.649707
-0.298927	-0.773766	0.558507
0.345075	-0.215176	0.913577
-0.16401	0.547167	0.820798
-0.771075	-0.0566286	0.634222
0.052537	0.258569	0.964563
-0.63835	0.739557	0.213459
0.0214754	-0.520574	0.853547
-0.314637	0.49101	0.81235
0.82398	-0.514067	0.238311
-0.198606	0.596934	0.77732
-0.202488	-0.620525	0.757593
-0.700246	-0.192914	0.687343
0.625539	0.356476	0.693993
-0.055479	-0.37876	0.92383
-0.455833	0.531114	0.714236
-0.182817	-0.297758	0.936973
0.150013	-0.0234621	0.988406
-0.368551	-0.27486	0.888044
0.285898	-0.489269	0.823941
-0.628854	-0.405432	0.663451
-0.431219	0.686338	0.585655
-0.419308	-0.607342	0.674771
-0.673772	-0.0537066	0.736985
0.406251	-0.0387692	0.912939
0.539849	-0.146397	0.828934
0.0376188	-0.724188	0.688576
0.0640064	-0.181371	0.98133
0.0891895	0.407973	0.908627
0.319004	-0.947617	-0.0160494
-0.441004	-0.396626	0.805111
0.428234	-0.170123	0.88751
0.881191	0.303953	0.362097
-0.0169368	-0.489011	0.872113
0.376377	0.341649	0.861172
0.294257	-0.156075	0.942896
-0.0755954	0.358409	0.930499
0.0172407	0.482869	0.875523
-0.575341	-0.148797	0.804265
0.786479	-0.4278	0.445463
-0.236518	-0.137419	0.96186
0.659615	-0.158736	0.73465
0.267392	-0.222796	0.937477
-0.113662	-0.244877	0.962869
0.634372	-0.114015	0.764573
-0.376538	-0.177947	0.90915
0.511065	0.232072	0.82762
-0.356996	-0.0757031	0.931033
-0.223573	0.347717	0.910554
0.615444	0.630691	0.472713
-0.189663	0.800267	0.568859
0.163228	-0.209341	0.964123
-0.614433	-0.405487	0.676796
0.753199	-0.066575	0.654416
0.276104	0.140739	0.950768
0.601267	-0.299378	0.740845
0.338321	-0.0991223	0.935796
-0.0515303	0.264862	0.962909
-0.225473	-0.285842	0.931373
-0.21553	-0.635587	0.741334
-0.467134	0.356816	0.808992
-0.328477	0.445185	0.833014
0.854285	0.281239	0.437152
0.979836	0.138012	-0.144476
0.759363	-0.184564	0.623942
-0.748505	0.659449	0.0697629
-0.281709	0.798576	0.531899
0.181296	-0.47118	0.863204
-0.632527	0.135846	0.762532
0.675285	-0.216774	0.704981
-0.554218	0.316318	0.769926
0.548509	0.0458464	0.834887
-0.273333	-0.263569	0.925106
0.0479469	-0.0506759	0.997564
-0.592334	-0.21992	0.775097
0.182041	-0.108509	0.977286
0.212971	0.434071	0.875343
0.0867288	-0.427601	0.899797
0.348096	-0.918703	0.186587
0.00757049	-0.927689	0.373276
0.557503	-0.5099	0.655127
-0.402345	-0.375994	0.834714
-0.391603	-0.0897987	0.915742
-0.351771	-0.602732	0.716221
0.0767383	0.164226	0.983433
-0.31568	0.156513	0.935868
-0.57582	-0.3469	0.740332
0.878781	0.0802454	0.47043
-0.00531078	0.492805	0.870124
-0.700131	-0.00232504	0.71401
-0.0854414	-0.234556	0.96834
-0.277576	0.517187	0.80961
-0.784501	0.38411	0.486845
-0.124154	-0.373993	0.919084
0.169277	0.811995	0.558578
-0.12146	0.451	0.884221
-0.263977	-0.00961587	0.964481
-0.498604	0.317811	0.806468
0.324779	-0.231507	0.917018
-0.477345	0.871452	-0.112753
0.347934	-0.889662	0.295709
-0.317815	0.942827	-0.100357
-0.504996	0.848228	0.159654
-0.34268	0.786983	0.513058
0.219685	-0.783114	0.581783
-0.793664	-0.577692	0.190709
-0.0766415	-0.0293475	0.996627
-0.0422854	0.796785	0.602782
-0.475996	-0.516149	0.712053
-0.095336	0.643438	0.759538
-0.360564	0.928361	0.0902143
0.106337	0.000170278	0.99433
-0.248519	-0.235625	0.939531
0.633735	0.419504	0.649921
-0.0934838	0.240875	0.966043
-0.783832	0.555276	0.277985
-0.511848	-0.0886584	0.854489
0.0950067	0.0864728	0.991714
0.096846	-0.261437	0.96035
-0.663264	0.30136	0.685028
0.444702	0.291082	0.84706
-0.585116	0.411294	0.698911
-0.511441	0.420546	0.749379
-0.502477	0.84687	0.174149
-0.479652	0.061814	0.875279
0.129718	0.557849	0.819743
0.204777	0.0842498	0.975176
0.0643608	0.310877	0.948269
-0.118803	0.0203037	0.99271
-0.611529	0.0510946	0.789571
0.390554	0.886424	0.248435
0.0212034	-0.766775	0.641566
0.365232	-0.434191	0.823459
-0.382747	-0.775053	0.50279
0.0331501	-0.175722	0.983882
-0.469402	0.569838	0.674497
0.160548	-0.419644	0.893377
-0.355849	-0.832859	0.42393
0.248924	-0.669019	0.700321
-0.106453	-0.801872	0.587936
0.596358	-0.802061	-0.0324858
0.00405502	-0.49156	0.870834
-0.0604079	-0.0901052	0.994099
-0.829125	0.320073	0.458372
0.339431	-0.65698	0.673174
0.533299	-0.832832	0.148269
-0.409311	0.0138584	0.91229
0.57897	0.498497	0.64521
-0.847995	0.275077	0.453032
-0.643751	0.630384	0.433821
-0.201239	0.851624	0.483983
0.898744	0.0225226	0.437894
0.568143	0.376789	0.731604
0.526862	-0.497224	0.689336
0.0491217	0.553059	0.831693
-0.76651	0.18327	0.615528
0.0989784	-0.451039	0.886999
0.134874	0.803439	0.579909
0.230651	0.435192	0.870292
0.722505	-0.252979	0.64342
-0.199627	0.480777	0.853817
0.273556	0.203528	0.940076
-0.201682	0.523122	0.82805
-0.549672	-0.143148	0.823024
-0.0620703	-0.050233	0.996807
-0.535401	-0.376834	0.755872
0.384882	0.287126	0.877168
0.493354	0.201502	0.846167
-0.783011	-0.0622771	0.618882
0.578558	0.675044	0.457806
-0.489801	-0.155057	0.857935
0.175048	-0.0203914	0.984349
-0.1636	0.813668	0.557834
0.792603	-0.149484	0.59113
0.0679583	-0.993254	0.0939604
-0.22496	-0.643522	0.731624
0.114127	-0.100354	0.988385
-0.421605	0.152289	0.8939
-0.856986	-0.236466	0.457886
-0.0265956	-0.613122	0.78954
-0.674145	-0.0449491	0.73723
0.291904	-0.368558	0.882586
0.156356	-0.0632309	0.985675
-0.214726	-0.760261	0.613104
-0.21578	-0.349886	0.911603
-0.392714	-0.638331	0.662049
-0.818014	0.573986	0.0373367
-0.269137	-0.0840025	0.959431
0.211775	-0.722067	0.658612
0.485041	0.0104011	0.87443
0.0178109	-0.25098	0.967829
-0.239631	-0.311084	0.919676
0.480609	-0.0633437	0.874645
-0.406819	-0.538253	0.738093
0.216502	-0.511753	0.831406
-0.0700804	0.56976	0.818818
-0.247487	-0.0631156	0.966833
-0.605814	0.696441	0.384656
0.243473	0.095505	0.965194
0.0540024	0.734825	0.676103
-0.374889	-0.287796	0.881267
-0.258347	0.244157	0.934689
0.152282	0.673036	0.723763
-0.436494	0.610529	0.660854
0.54887	0.425238	0.719663
0.559301	0.123694	0.819684
-0.0728951	-0.21585	0.973702
-0.523248	-0.621221	0.583349
-0.61502	0.0239734	0.788147
-0.334903	0.678332	0.653992
-0.477093	0.804353	0.354117
0.178608	0.510563	0.841086
-0.184979	0.172145	0.967548
0.206185	-0.017435	0.978358
-0.29716	-0.0366143	0.954126
0.371704	-0.202949	0.905896
0.16269	0.720037	0.674595
-0.159162	0.347296	0.92415
0.329214	-0.753321	0.569321
-0.0170101	-0.588618	0.808232
0.257547	0.146539	0.95509
-0.838706	0.432981	0.330303
-0.167087	0.542197	0.823471
0.219227	0.355535	0.908589
-0.0210287	-0.0637813	0.997742
0.394671	-0.28718	0.87279
-0.119299	-0.22584	0.966832
0.106306	-0.615213	0.781161
0.0113861	-0.328576	0.944409
0.402641	-0.0255581	0.915001
-0.565158	-0.343288	0.750167
-0.341537	-0.0333266	0.939277
0.0384608	-0.452605	0.890881
0.344397	0.434352	0.832304
-0.682429	-0.18959	0.705937
0.510309	-0.184906	0.839878
0.212936	-0.356547	0.909688
-0.0578713	-0.76442	0.642116
-0.179802	0.00511162	0.98369
-0.0862075	0.389869	0.916826
-0.1465	0.0195446	0.989018
-0.741368	0.243512	0.62536
0.0093171	0.531125	0.847242
-0.557392	-0.677881	0.479365
0.047009	-0.450157	0.891711
0.215498	-0.186956	0.95844
0.225798	-0.16846	0.959498
-0.768171	-0.417931	0.485024
-0.343508	-0.384682	0.856751
-0.172186	0.543807	0.821356
0.204325	0.584801	0.785022
-0.106887	-0.748825	0.654092
0.35726	-0.610886	0.70653
-0.762827	-0.496948	0.413687
0.146475	-0.537213	0.830631
0.54994	-0.5797	0.601261
-0.548096	0.525263	0.650914
-0.397252	0.294453	0.869188
-0.035908	-0.404868	0.91367
0.50621	-0.734453	0.452028
-0.533054	-0.0515539	0.844509
0.541249	-0.660301	0.520626
0.284097	-0.869691	0.40364
-0.313455	0.175685	0.93321
-0.0249415	0.576143	0.816968
-0.51366	-0.139121	0.84664
0.115019	-0.68733	0.717181
0.224862	-0.245873	0.942859
0.440435	-0.215465	0.871546
0.0110086	-0.86292	0.505221
-0.152635	-0.853596	0.498073
0.803139	-0.479933	-0.353033
-0.41761	0.601819	0.680747
0.70086	-0.224755	0.676964
0.669221	-0.197559	0.716319
-0.409339	-0.135981	0.902192
-0.349125	0.178225	0.919972
-0.00240001	-0.293414	0.955982
0.677707	0.132203	0.72335
0.630776	-0.695072	0.344959
0.741763	-0.400242	0.538139
-0.785818	-0.515159	0.342199
-0.389653	-0.138479	0.910491
-0.412674	-0.29044	0.863334
0.205152	0.322684	0.924006
0.685369	0.580936	0.439071
-0.157912	0.835338	0.526568
0.0790489	0.0250351	0.996556
0.169305	-0.711188	0.68231
0.167449	-0.523825	0.835205
0.714328	-0.463384	0.524415
0.420579	0.445039	0.790604
-0.175775	0.756338	0.630123
-0.125816	-0.00121786	0.992053
0.433235	-0.584278	0.686241
0.354038	-0.361659	0.862473
-0.298863	0.139875	0.943989
0.15499	0.507033	0.847877
-0.222266	0.327368	0.918383
-0.664498	-0.272496	0.695837
-0.503034	0.108379	0.857444
0.15685	-0.781695	0.603615
-0.485452	-0.298778	0.821625
0.0223508	-0.408029	0.912695
-0.395756	0.895714	0.202667
-0.0788699	0.65762	0.74921
-0.706604	0.610203	-0.358277
0.808738	0.222094	0.544626
-0.210959	-0.0631148	0.975455
0.760599	-0.281415	0.58506
-0.576297	0.117833	0.808701
-0.520389	0.0047218	0.853916
-0.712491	0.648892	0.267012
0.459222	-0.0589942	0.88636
-0.175282	-0.920096	0.350285
0.102679	-0.473541	0.874766
0.725342	0.465318	0.507306
-0.0188145	-0.0894853	0.99581
0.140234	-0.288089	0.94728
-0.591355	0.720871	0.361446
0.0371711	-0.116215	0.992528
-0.637068	0.0642268	0.768127
0.085669	-0.596018	0.798388
0.435628	-0.0198027	0.899909
0.0518341	0.663221	0.746627
0.70961	-0.0396451	0.703478
0.942967	0.0132734	0.332621
-0.385183	0.689084	0.613838
-0.0534686	0.199733	0.97839
-0.345874	-0.364975	0.864387
-0.182211	0.412262	0.892658
0.358131	-0.80598	0.471317
0.326303	0.32211	0.888691
0.308223	-0.659251	0.685847
0.174011	0.139049	0.974877
-0.247784	0.502485	0.828319
0.325274	-0.420967	0.846749
-0.386745	0.0955653	0.917222
-0.0253368	0.821065	0.570272
-0.91436	-0.115054	0.388212
-0.579704	-0.61284	0.537002
-0.0247668	0.556868	0.830232
0.207337	0.187413	0.96015
-0.00910573	-0.160082	0.987062
0.306999	0.436139	0.845892
-0.759632	0.551717	0.344337
0.595087	0.797082	0.102627
0.386827	-0.518992	0.762242
0.581208	0.453902	0.675404
0.279575	0.48949	0.825976
-0.0675109	0.550422	0.832152
0.451726	-0.420666	0.786756
-0.411857	0.143547	0.899871
0.212167	0.0688462	0.974805
-0.437667	-0.474628	0.76366
-0.612053	0.789065	-0.0526013
0.0470972	-0.156811	0.986505
-0.608434	0.206714	0.76621
0.385908	0.776973	0.497381
0.508846	0.116599	0.852924
0.205836	0.953807	0.218824
0.340721	-0.0974928	0.935096
0.295995	0.369559	0.880803
-0.337559	0.932349	0.129535
0.233113	0.446335	0.863969
-0.0604176	0.326871	0.943136
0.276495	0.33734	0.899862
-0.123794	0.318106	0.939938
-0.119152	-0.549605	0.826884
0.105781	-0.847343	0.520404
0.0885675	0.919199	0.383704
0.158939	0.030582	0.986815
-0.400805	0.542162	0.738523
-0.204629	-0.319034	0.925389
-0.864265	0.318479	0.38938
-0.180329	0.960538	0.211776
-0.433912	-0.417373	0.798449
-0.159876	-0.607359	0.778174
-0.357418	0.0973948	0.928852
0.715263	0.206711	0.667585
0.473455	0.176494	0.862954
0.717311	0.49923	0.48604
0.155324	-0.394229	0.905791
0.781337	-0.507914	0.362679
-0.155422	-0.0332008	0.98729
-0.4418	0.146206	0.885119
0.345203	0.0202159	0.93831
0.703601	-0.519498	0.484837
-0.623117	0.730776	0.278733
-0.16956	0.693838	0.699884
-0.130813	0.704707	0.697335
0.152518	-0.039985	0.987491
0.298648	0.220251	0.928601
