3400
0.0539755	0.17335	0.98338
0.0539753	0.173351	0.98338
0.0539754	0.173351	0.98338
0.0539751	0.173351	0.98338
0.0539754	0.17335	0.98338
0.0539753	0.17335	0.98338
0.0539733	0.173352	0.98338
0.0539729	0.173354	0.98338
0.0539731	0.173353	0.98338
0.0539725	0.173353	0.98338
0.0539729	0.173353	0.98338
0.0539727	0.173353	0.98338
0.0539698	0.173354	0.98338
0.0539692	0.173355	0.98338
0.0539695	0.173355	0.98338
0.053969	0.173354	0.98338
0.0539693	0.173354	0.98338
0.0539691	0.173354	0.98338
0.0539663	0.173355	0.98338
0.0539658	0.173355	0.98338
0.0539661	0.173355	0.98338
0.0539658	0.173355	0.98338
0.053966	0.173355	0.98338
0.0539658	0.173354	0.98338
0.0539642	0.173353	0.98338
0.053964	0.173354	0.98338
0.0539641	0.173354	0.98338
0.0539642	0.173353	0.98338
0.0539641	0.173353	0.98338
0.0539642	0.173353	0.98338
0.0539643	0.173351	0.98338
0.0539643	0.173352	0.98338
0.0539644	0.173351	0.98338
0.0539647	0.173351	0.983381
0.0539645	0.173351	0.983381
0.0539648	0.17335	0.983381
0.0539665	0.173349	0.983381
0.0539668	0.173349	0.983381
0.0539668	0.173349	0.983381
0.0539673	0.173348	0.983381
0.053967	0.173348	0.983381
0.0539674	0.173348	0.983381
0.05397	0.173347	0.983381
0.0539704	0.173348	0.983381
0.0539703	0.173347	0.983381
0.0539709	0.173347	0.983381
0.0539706	0.173347	0.983381
0.053971	0.173347	0.983381
0.0539735	0.173347	0.983381
0.0539738	0.173347	0.983381
0.0539737	0.173347	0.983381
0.0539741	0.173347	0.983381
0.053974	0.173347	0.983381
0.0539743	0.173347	0.983381
0.0539756	0.173348	0.98338
0.0539757	0.173349	0.98338
0.0539757	0.173348	0.98338
0.0539757	0.173348	0.98338
0.0539758	0.173348	0.98338
0.0539759	0.173348	0.98338
0.0539761	0.173345	0.983381
0.053976	0.173346	0.983381
0.0539761	0.173346	0.983381
0.0539757	0.173346	0.983381
0.053976	0.173346	0.983381
0.0539759	0.173346	0.983381
0.0539739	0.173348	0.983381
0.0539736	0.173349	0.98338
0.0539738	0.173348	0.983381
0.0539732	0.173348	0.983381
0.0539736	0.173348	0.983381
0.0539733	0.173348	0.983381
0.0539704	0.17335	0.98338
0.0539699	0.17335	0.98338
0.0539702	0.17335	0.98338
0.0539696	0.17335	0.98338
0.05397	0.17335	0.98338
0.0539697	0.17335	0.98338
0.0539669	0.17335	0.983381
0.0539665	0.17335	0.983381
0.0539668	0.17335	0.983381
0.0539664	0.17335	0.983381
0.0539666	0.17335	0.983381
0.0539664	0.17335	0.983381
0.0539649	0.173349	0.983381
0.0539647	0.173349	0.983381
0.0539648	0.173349	0.983381
0.0539648	0.173348	0.983381
0.0539648	0.173349	0.983381
0.0539648	0.173348	0.983381
0.0539649	0.173347	0.983381
0.0539651	0.173347	0.983381
0.0539651	0.173347	0.983381
0.0539654	0.173346	0.983381
0.0539652	0.173346	0.983381
0.0539654	0.173346	0.983381
0.0539672	0.173344	0.983382
0.0539675	0.173344	0.983382
0.0539674	0.173344	0.983382
0.053968	0.173344	0.983382
0.0539676	0.173344	0.983382
0.053968	0.173343	0.983382
0.0539707	0.173342	0.983382
0.0539712	0.173343	0.983382
0.053971	0.173342	0.983382
0.0539715	0.173342	0.983382
0.0539713	0.173342	0.983382
0.0539717	0.173342	0.983382
0.0539741	0.173342	0.983382
0.0539745	0.173342	0.983381
0.0539744	0.173342	0.983382
0.0539747	0.173342	0.983382
0.0539746	0.173342	0.983382
0.0539749	0.173342	0.983382
0.0539762	0.173343	0.983381
0.0539764	0.173344	0.983381
0.0539764	0.173343	0.983381
0.0539763	0.173344	0.983381
0.0539765	0.173344	0.983381
0.0539765	0.173343	0.983381
0.053976	0.173345	0.983381
0.053976	0.173345	0.983381
0.053976	0.173345	0.983381
0.0539756	0.173346	0.983381
0.0539759	0.173346	0.983381
0.0539758	0.173346	0.983381
0.0539738	0.173348	0.983381
0.0539735	0.173348	0.983381
0.0539737	0.173348	0.983381
0.053973	0.173348	0.983381
0.0539734	0.173348	0.983381
0.0539732	0.173348	0.983381
0.0539702	0.173349	0.983381
0.0539699	0.173349	0.983381
0.0539701	0.173349	0.983381
0.0539695	0.173349	0.983381
0.0539698	0.17335	0.98338
0.0539695	0.173349	0.983381
0.0539668	0.17335	0.983381
0.0539665	0.17335	0.983381
0.0539667	0.17335	0.983381
0.0539663	0.173349	0.983381
0.0539664	0.17335	0.983381
0.0539663	0.173349	0.983381
0.0539647	0.173349	0.983381
0.0539646	0.173348	0.983381
0.0539647	0.173348	0.983381
0.0539647	0.173348	0.983381
0.0539646	0.173348	0.983381
0.0539647	0.173348	0.983381
0.0539648	0.173346	0.983381
0.053965	0.173346	0.983381
0.053965	0.173346	0.983381
0.0539652	0.173346	0.983381
0.053965	0.173346	0.983381
0.0539653	0.173346	0.983381
0.053967	0.173344	0.983382
0.0539675	0.173343	0.983382
0.0539673	0.173344	0.983382
0.0539678	0.173343	0.983382
0.0539675	0.173344	0.983382
0.0539679	0.173343	0.983382
0.0539705	0.173342	0.983382
0.0539711	0.173342	0.983382
0.0539709	0.173342	0.983382
0.0539714	0.173342	0.983382
0.0539711	0.173342	0.983382
0.0539715	0.173342	0.983382
0.053974	0.173342	0.983382
0.0539745	0.173342	0.983382
0.0539743	0.173342	0.983382
0.0539746	0.173342	0.983382
0.0539745	0.173342	0.983382
0.0539748	0.173342	0.983382
0.0539761	0.173343	0.983381
0.0539764	0.173343	0.983381
0.0539763	0.173343	0.983381
0.0539762	0.173343	0.983381
0.0539763	0.173343	0.983381
0.0539764	0.173343	0.983381
0.0539751	0.173349	0.98338
0.0539752	0.173349	0.98338
0.0539752	0.173349	0.98338
0.0539748	0.17335	0.98338
0.053975	0.17335	0.98338
0.0539749	0.17335	0.98338
0.0539729	0.173352	0.98338
0.0539727	0.173351	0.98338
0.0539728	0.173352	0.98338
0.0539722	0.173352	0.98338
0.0539726	0.173352	0.98338
0.0539723	0.173352	0.98338
0.0539694	0.173353	0.98338
0.0539691	0.173353	0.98338
0.0539693	0.173353	0.98338
0.0539686	0.173354	0.98338
0.0539689	0.173354	0.98338
0.0539686	0.173354	0.98338
0.0539659	0.173354	0.98338
0.0539657	0.173353	0.98338
0.0539658	0.173353	0.98338
0.0539654	0.173354	0.98338
0.0539656	0.173354	0.98338
0.0539654	0.173354	0.98338
0.0539638	0.173353	0.98338
0.0539639	0.173352	0.98338
0.0539639	0.173352	0.98338
0.0539638	0.173352	0.98338
0.0539637	0.173353	0.98338
0.0539638	0.173352	0.98338
0.0539639	0.17335	0.983381
0.0539642	0.173349	0.983381
0.0539641	0.17335	0.983381
0.0539644	0.17335	0.983381
0.0539641	0.17335	0.983381
0.0539644	0.17335	0.983381
0.0539662	0.173348	0.983381
0.0539667	0.173347	0.983381
0.0539665	0.173347	0.983381
0.053967	0.173347	0.983381
0.0539666	0.173348	0.983381
0.053967	0.173347	0.983381
0.0539697	0.173346	0.983381
0.0539703	0.173345	0.983381
0.0539701	0.173346	0.983381
0.0539705	0.173346	0.983381
0.0539703	0.173346	0.983381
0.0539706	0.173346	0.983381
0.0539731	0.173346	0.983381
0.0539737	0.173345	0.983381
0.0539735	0.173346	0.983381
0.0539737	0.173346	0.983381
0.0539736	0.173346	0.983381
0.0539739	0.173346	0.983381
0.0539752	0.173347	0.983381
0.0539756	0.173347	0.983381
0.0539755	0.173347	0.983381
0.0539753	0.173347	0.983381
0.0539755	0.173347	0.983381
0.0539755	0.173347	0.983381
0.0539739	0.173356	0.983379
0.053974	0.173356	0.983379
0.053974	0.173356	0.983379
0.0539735	0.173357	0.983379
0.0539738	0.173357	0.983379
0.0539736	0.173357	0.983379
0.0539716	0.173359	0.983379
0.0539715	0.173358	0.983379
0.0539716	0.173358	0.983379
0.0539709	0.173359	0.983379
0.0539713	0.173359	0.983379
0.053971	0.173359	0.983379
0.0539681	0.17336	0.983379
0.0539679	0.17336	0.983379
0.053968	0.17336	0.983379
0.0539674	0.173361	0.983379
0.0539677	0.173361	0.983379
0.0539674	0.173361	0.983379
0.0539647	0.173361	0.983379
0.0539645	0.17336	0.983379
0.0539646	0.17336	0.983379
0.0539642	0.173361	0.983379
0.0539643	0.173361	0.983379
0.0539641	0.173361	0.983379
0.0539626	0.17336	0.983379
0.0539626	0.173359	0.983379
0.0539627	0.173359	0.983379
0.0539625	0.173359	0.983379
0.0539625	0.173359	0.983379
0.0539625	0.173359	0.983379
0.0539627	0.173357	0.983379
0.053963	0.173356	0.98338
0.0539629	0.173357	0.98338
0.0539631	0.173357	0.98338
0.0539629	0.173357	0.98338
0.0539631	0.173357	0.98338
0.0539649	0.173355	0.98338
0.0539655	0.173354	0.98338
0.0539653	0.173354	0.98338
0.0539657	0.173354	0.98338
0.0539654	0.173355	0.98338
0.0539658	0.173355	0.98338
