3400
-0.0807126	-0.738266	0.669664
-0.233194	0.143322	0.96181
-0.141861	0.0315774	0.989383
0.357061	-0.381556	0.852597
-0.058035	-0.0582323	0.996615
-0.536514	-0.239928	0.809066
-0.673558	-0.418554	0.609206
0.614642	-0.511681	0.600332
-0.135015	0.536668	0.832922
-0.110803	-0.699259	0.706229
0.165242	-0.508484	0.845068
-0.0155656	-0.716641	0.697268
-0.787696	-0.283221	0.547102
-0.802392	0.250536	0.541664
0.679392	-0.180483	0.711233
-0.386171	0.146992	0.91064
0.175143	-0.535829	0.825961
-0.39504	-0.0404436	0.917773
-0.588289	0.636562	0.498703
-0.549448	0.249361	0.797449
-0.552517	0.443788	0.705533
0.187878	-0.433769	0.881219
0.251266	0.368622	0.894977
-0.918122	-0.38971	0.0719655
-0.951719	0.284883	0.114333
-0.312177	-0.825771	0.469732
-0.0101626	-0.342463	0.939476
-0.546073	-0.836814	0.0393339
0.100198	-0.0904254	0.99085
0.543727	-0.417488	0.728056
-0.785449	-0.210934	0.581874
-0.32481	0.554023	0.766523
0.00878668	-0.194202	0.980922
0.652608	0.06798	0.75464
-0.0848776	-0.494116	0.865243
-0.73759	0.121517	0.664225
-0.8248	0.401513	0.39811
-0.153532	-0.22173	0.962945
-0.0190107	0.430694	0.902298
-0.15459	0.318298	0.935301
0.172599	-0.17882	0.968624
-0.199516	-0.585731	0.785565
0.327819	0.43409	0.839107
-0.700425	0.664581	0.260262
-0.518144	0.794474	0.316762
0.225605	0.626483	0.746071
0.0145497	-0.333463	0.942651
0.219908	0.040037	0.974699
0.317559	0.124663	0.940008
0.71407	0.168789	0.679422
0.0163127	-0.620757	0.783833
-0.062285	0.410086	0.909918
-0.19217	0.32243	0.926882
0.459642	-0.194019	0.866652
-0.504209	-0.220052	0.835075
-0.0206878	0.230707	0.972803
0.154376	-0.610925	0.776492
-0.0126008	-0.135851	0.990649
0.060844	-0.074807	0.99534
-0.445701	-0.0340979	0.894532
-0.269678	-0.225854	0.93609
-0.522689	-0.115664	0.844641
-0.12683	-0.572374	0.810125
-0.543542	0.0142701	0.839261
-0.185872	0.290797	0.938557
0.257077	0.404966	0.877447
-0.091649	-0.487936	0.868055
-0.281158	-0.0746334	0.956755
-0.638696	0.50492	0.580623
0.515173	-0.0289937	0.856595
-0.327241	-0.343809	0.880175
-0.0739135	0.3811	0.921574
0.304603	0.0654863	0.950226
0.0939412	0.504972	0.858008
-0.525833	-0.470964	0.708302
-0.755741	-0.391209	0.525177
-0.359488	-0.305821	0.881613
-0.0659092	-0.99481	0.0775172
-0.381926	-0.805829	0.452518
-0.0566865	0.627846	0.776271
0.778616	0.387619	0.493467
0.189245	0.399733	0.896883
0.0741093	0.256033	0.963823
-0.150923	0.193981	0.969326
-0.710373	0.644278	0.28333
-0.720427	0.0470143	0.691935
-0.174804	0.463604	0.868628
0.438784	-0.822355	0.362217
0.534024	-0.160445	0.830106
0.241827	-0.113372	0.963673
0.382485	-0.600119	0.702539
-0.501134	0.574434	0.647217
0.145474	0.666741	0.730954
-0.487315	0.490165	0.722677
0.636024	-0.330118	0.697493
0.0790464	0.223562	0.971479
-0.702247	-0.204665	0.681881
-0.203522	-0.435307	0.876976
-0.416629	0.470526	0.777833
-0.349087	-0.113277	0.930219
0.249759	0.8674	0.430391
0.228672	-0.480287	0.846778
0.460636	-0.547967	0.698246
0.440094	-0.116554	0.890355
0.88473	-0.393729	0.24946
0.50874	0.572872	0.642651
-0.578856	-0.430746	0.692376
0.0466059	0.39047	0.919435
-0.0497589	0.450918	0.891177
-0.68391	-0.0496944	0.727872
0.538843	0.232923	0.809564
0.807722	-0.521797	0.274432
0.38155	-0.119378	0.916607
0.228207	-0.218869	0.948693
0.100567	-0.189221	0.976771
0.0290199	0.303544	0.952375
-0.264446	-0.00188532	0.964399
-0.114148	-0.241039	0.963779
0.487858	0.201316	0.849392
0.209322	0.312233	0.926658
0.189742	0.132667	0.972829
0.84802	0.191141	0.494294
0.0900307	-0.649942	0.754633
0.472036	0.499801	0.72621
-0.238426	-0.13015	0.9624
-0.545425	0.269618	0.793611
-0.883705	-0.186875	0.42912
0.110056	-0.454568	0.883887
0.918376	-0.389718	0.0685982
-0.390825	-0.34432	0.853639
-0.154018	-0.629143	0.761877
0.10828	0.392382	0.913407
-0.333968	0.037069	0.941855
-0.773189	-0.442456	0.454326
0.160436	0.321452	0.933236
-0.0436349	-0.044834	0.998041
0.183238	-0.163282	0.969414
-0.282012	0.194445	0.9395
-0.160512	0.248226	0.955311
-0.0870193	-0.275149	0.957455
0.418924	-0.581592	0.697319
-0.593027	-0.698136	0.401155
-0.545473	0.61734	0.566878
-0.0863612	0.734716	0.672855
0.0953932	-0.0999942	0.990405
0.260107	-0.910487	0.321494
-0.349072	0.0662102	0.934754
0.112964	0.478162	0.870977
0.225991	-0.700945	0.676465
0.153877	-0.602498	0.783146
0.918576	0.188252	0.347532
0.416704	0.353024	0.837694
0.305517	-0.679341	0.6672
-0.525616	0.287059	0.800827
0.353151	-0.206219	0.912556
0.882746	-0.272667	0.382638
0.710349	0.297718	0.637783
0.713473	0.0783247	0.696292
0.122477	0.239944	0.96303
-0.184184	-0.128542	0.97445
-0.772395	-0.244447	0.586218
-0.498999	-0.175553	0.848635
0.375569	-0.523766	0.764602
0.624614	0.528472	0.574956
-0.283937	-0.423648	0.860176
-0.763167	-0.284298	0.580303
-0.0219634	-0.141474	0.989698
-0.053487	0.204671	0.977368
-0.190007	-0.0212107	0.981554
0.409748	-0.0233489	0.9119
-0.23235	0.718205	0.655893
-0.967318	-0.224999	0.116922
-0.230424	-0.215094	0.94902
0.370256	0.0648379	0.926664
0.973392	-0.112032	0.199893
