13600
0.0571081	0.225686	-0.972525
0.0577255	0.368755	-0.927733
0.0601565	-0.657733	-0.750846
0.0645127	-0.898411	-0.434391
0.0576281	-0.351064	-0.934576
0.0568082	-0.0911967	-0.994211
0.057811	-0.384576	-0.921281
0.0574579	0.315618	-0.947145
0.062105	-0.79051	-0.609291
0.0577701	-0.377378	-0.924256
0.0697	-0.995903	-0.0576107
0.0761573	-0.908292	0.411346
0.0573518	0.291518	-0.954845
0.0641145	-0.883874	-0.463311
0.0611686	-0.733144	-0.677317
0.0576474	-0.354774	-0.933173
0.0585582	-0.494882	-0.866985
0.0641998	-0.887085	-0.45712
0.0577217	-0.36864	-0.927779
0.0597259	-0.620243	-0.782133
0.0585907	-0.498999	-0.86462
0.0592595	-0.574977	-0.816021
0.0573188	0.283561	-0.95724
0.0572561	-0.268327	-0.961625
0.0580613	-0.425506	-0.903091
0.0573347	0.287414	-0.956089
0.0570968	0.222136	-0.973342
0.0568625	0.126518	-0.990333
0.0567559	-0.0269028	-0.998026
0.0582751	-0.456995	-0.887558
0.0616478	-0.763801	-0.642501
0.0580807	-0.42848	-0.901683
0.0601107	-0.653911	-0.75418
0.0567599	0.0354195	-0.997759
0.0598652	-0.632777	-0.772016
0.0593431	-0.583487	-0.809951
0.0610873	-0.727647	-0.683227
0.0605316	-0.687566	-0.723594
0.0659964	-0.942851	-0.326614
0.0840641	0.148787	0.98529
0.0641188	-0.884037	-0.462998
0.074845	-0.945787	0.316045
0.060481	0.683231	-0.727694
0.0581177	-0.434082	-0.898997
0.0568664	-0.129316	-0.989972
0.0732875	-0.976446	0.202935
0.0819368	-0.550214	0.830994
0.0618161	-0.773905	-0.630278
0.0617073	-0.76741	-0.63818
0.0578464	-0.39067	-0.918712
0.0611317	-0.730659	-0.68
0.0567706	0.0529278	-0.996983
0.0684048	-0.986059	-0.151686
0.057315	-0.28322	-0.957341
0.0592014	-0.568941	-0.820245
0.0613422	-0.744583	-0.664706
