13600
0.0587958	0.404465	-0.912661
0.0595407	0.515935	-0.854556
0.0591266	-0.458234	-0.886863
0.0627582	-0.794818	-0.603594
0.0577796	-0.112913	-0.991923
0.0578176	0.136454	-0.988958
0.0578381	-0.147567	-0.987359
0.059241	0.475103	-0.877934
0.0606068	-0.633449	-0.771407
0.0578241	-0.14007	-0.988452
0.0682397	-0.982016	-0.176036
0.0758757	-0.904545	0.419572
0.0591142	0.45637	-0.887824
0.0623817	-0.771666	-0.632961
0.0598614	-0.555226	-0.829542
0.0577853	-0.116718	-0.991483
0.0581622	-0.266492	-0.962081
0.0624617	-0.776733	-0.626725
0.0578082	-0.131007	-0.989695
0.0588399	-0.412126	-0.909225
0.0581787	-0.271086	-0.960795
0.0585499	-0.358105	-0.931844
0.0590736	0.450154	-0.890995
0.0577032	-0.0299898	-0.997883
0.0579335	-0.190794	-0.979919
0.0590932	0.453167	-0.889465
0.0587798	0.401635	-0.913911
0.058391	0.324059	-0.944233
0.0579406	0.193613	-0.979366
0.0580263	-0.224759	-0.972685
0.0602357	-0.596496	-0.800352
0.0579415	-0.193974	-0.979294
0.0590952	-0.453474	-0.889308
0.0580975	0.247562	-0.967129
0.0589307	-0.427398	-0.902141
0.0586001	-0.36813	-0.927926
0.0597995	-0.547945	-0.834374
0.0593895	-0.495889	-0.866352
0.0642244	-0.869785	-0.489233
0.0822825	0.384861	0.9193
0.0623857	-0.771923	-0.632647
0.0743113	-0.951811	0.297547
0.0620171	0.747468	-0.661397
0.057957	-0.199981	-0.978084
0.0577642	0.101793	-0.993127
0.0724464	-0.985708	0.152089
0.082097	-0.417783	0.90483
0.0603707	-0.610361	-0.78982
0.0602832	-0.601434	-0.796645
0.0578506	-0.153939	-0.986385
0.0598332	-0.55193	-0.831741
0.0581481	0.262474	-0.963185
0.0667862	-0.954873	-0.289407
0.0577103	-0.0446522	-0.997334
0.0585154	-0.351029	-0.934534
0.0599952	-0.570489	-0.819111
0.0577207	0.0601239	-0.996521
0.0615862	-0.71636	-0.695008
0.0580866	0.244214	-0.96798
0.0602637	-0.599421	-0.798162
0.06943	-0.994112	-0.0831909
0.0685191	-0.985654	-0.154246
0.0596469	-0.529392	-0.846278
0.0578384	-0.147683	-0.987342
0.057731	-0.0722426	-0.995715
0.0583176	-0.306888	-0.949957
0.0600599	-0.57767	-0.814058
0.0577336	0.0749589	-0.995514
0.0577746	-0.109436	-0.992313
0.0617316	-0.727174	-0.683672
0.0578174	-0.136317	-0.988977
0.0576999	0.0195796	-0.998142
0.0583771	-0.320873	-0.945322
0.0608396	-0.654923	-0.753243
0.0577742	0.109135	-0.992347
0.0647145	-0.890172	-0.451006
0.0617806	-0.73075	-0.679843
0.0583702	-0.319282	-0.945861
0.0577132	-0.0495841	-0.997101
0.0596084	-0.52457	-0.849278
0.0600049	0.571578	-0.818351
0.0598995	-0.559637	-0.82657
0.058185	0.272818	-0.960304
0.0615242	-0.711638	-0.699847
0.0579259	0.187722	-0.980513
0.0577034	0.0304704	-0.997869
0.0691355	-0.991942	-0.106162
0.0579094	-0.180872	-0.9818
0.0663159	-0.943008	-0.326094
0.0582217	0.282697	-0.957441
0.066059	-0.935858	-0.346131
0.0629844	-0.807898	-0.585947
0.0648216	-0.89435	-0.442646
0.0590192	-0.441671	-0.895234
0.0616116	0.718272	-0.693029
0.0608644	-0.657132	-0.751314
0.058217	0.281457	-0.957806
0.0597301	-0.539621	-0.839786
0.0581417	0.26064	-0.963684
0.0584512	0.337408	-0.939542
0.0617459	-0.728224	-0.682552
0.0633802	0.829381	-0.555077
0.0670301	-0.960415	-0.270387
0.0640946	-0.864022	-0.499358
0.0701465	-0.997163	-0.0273077
0.0578791	0.167561	-0.984161
0.058502	-0.348245	-0.935576
0.0577186	0.0574217	-0.99668
0.057916	0.18363	-0.981288
0.0628207	-0.798492	-0.598718
0.0588061	-0.406266	-0.911861
0.0582047	-0.278179	-0.958764
0.0577413	-0.0825898	-0.994909
0.0580226	0.223526	-0.972969
0.063345	-0.827538	-0.557825
0.0584463	0.336354	-0.93992
0.057873	0.164724	-0.98464
0.0612387	-0.689058	-0.722114
0.0611129	-0.678639	-0.731925
0.074223	-0.953943	0.290662
0.0594229	0.500407	-0.863749
0.0585046	0.348786	-0.935375
0.0591417	-0.460518	-0.885678
0.0687517	-0.988307	-0.136098
0.0592522	-0.476715	-0.877059
0.058762	0.398467	-0.915298
0.0592565	-0.47732	-0.876729
0.0624671	-0.777077	-0.626297
0.0577083	-0.0410978	-0.997487
0.0606848	-0.640784	-0.765319
0.0589	-0.422315	-0.904533
0.0815303	-0.502657	0.860633
0.0577793	0.112667	-0.991951
0.0602978	-0.602939	-0.795505
