3400
-0.446328	-0.186208	0.875282
-0.0544978	0.395822	0.916709
0.511896	0.322118	0.796368
-0.600454	-0.201652	0.773816
-0.770038	-0.409158	0.48952
0.442168	0.435259	0.784243
0.587046	0.0982204	0.803573
0.264633	-0.310288	0.913067
-0.158466	-0.396312	0.904337
-0.262859	0.0337856	0.964243
-0.272016	0.157788	0.949268
0.181985	0.174149	0.967757
-0.656713	0.261595	0.707317
0.165068	0.237259	0.95732
0.440133	-0.11606	0.890401
0.411342	0.148947	0.899229
0.0413014	0.221318	0.974327
-0.172809	-0.528173	0.831366
0.0604432	0.109473	0.99215
-0.133757	0.294452	0.946259
0.478989	-0.0728048	0.874797
0.0925627	0.689123	0.718709
0.566834	-0.0625088	0.821457
-0.0605329	0.473427	0.878751
-0.0854479	-0.181176	0.979732
0.553009	-0.0280564	0.832703
-0.436431	0.255305	0.862756
0.469327	0.280429	0.837312
0.214594	0.556843	0.802418
-0.112015	0.252982	0.960964
0.402391	0.362061	0.840829
0.457178	0.0280148	0.888934
0.0676441	0.221079	0.972907
-0.681438	0.320473	0.657981
-0.00673134	0.525762	0.850605
0.264062	0.25955	0.928927
0.519098	0.712774	0.471688
0.659413	-0.0387661	0.750781
-0.189868	0.28768	0.938717
-0.0996543	-0.149038	0.983797
-0.0750589	0.329947	0.941011
0.0737274	-0.374732	0.924197
-0.0176226	0.375715	0.926568
0.392794	0.919191	-0.0282848
0.249736	-0.522494	0.815249
-0.200021	0.412071	0.888926
-0.187907	-0.265335	0.945668
-0.847907	-0.2352	0.475116
0.0351727	-0.869664	0.49239
0.283023	0.0845657	0.955378
0.0219305	0.104097	0.994325
0.420643	-0.100597	0.901631
-0.0759598	0.952784	0.293995
0.207085	-0.119868	0.970952
0.597254	-0.520721	0.610031
0.535557	0.494748	0.6844
0.733833	-0.292576	0.613097
-0.362107	-0.77383	0.519678
0.61714	-0.204748	0.759747
0.0446836	-0.317639	0.947158
0.158607	-0.123998	0.979525
0.303723	0.498793	0.811762
-0.697363	-0.561794	0.445053
-0.419761	0.243322	0.874411
-0.420151	0.677466	0.603749
-0.614921	0.0986879	0.782389
0.109512	0.519946	0.84715
-0.0405912	-0.731362	0.68078
-0.259122	0.443646	0.857924
-0.138999	-0.248269	0.958667
0.332676	-0.0305447	0.942546
-0.445686	-0.267975	0.854139
0.767371	0.0210492	0.640858
-0.343721	-0.495258	0.797857
0.335295	-0.0096194	0.942064
-0.284897	0.452558	0.845
0.20386	-0.496223	0.843922
0.903903	0.126474	0.408612
0.626258	0.671275	0.396474
-0.414076	-0.479071	0.773971
0.548974	0.230429	0.803449
0.206093	0.345543	0.915492
0.236801	0.345593	0.908015
-0.695588	-0.291804	0.656512
-0.321577	-0.317011	0.89224
0.466678	-0.227957	0.854545
0.0698877	-0.61713	0.783751
0.760356	0.0776894	0.644844
-0.22389	0.328207	0.917689
0.42356	0.676374	0.60259
