51714
0.765552	0.0172944	0.643141
0.531733	0.205236	0.821668
-0.53172	-0.307173	0.789252
-0.229779	-0.320031	0.91912
0.172721	0.413807	0.89383
0.252798	-0.384581	0.887801
0.3068	0.398843	0.864175
-0.959224	-0.187375	0.211613
0.409697	0.279211	0.868441
-0.268583	0.0630611	0.96119
0.320696	-0.707172	0.630128
-0.411476	0.455071	0.789682
-0.167612	0.937065	0.306294
-0.0280619	0.838521	0.544146
-0.34589	0.631198	0.694226
0.0428973	-0.436417	0.898721
-0.285876	-0.238334	0.928155
-0.334174	-0.748648	0.572585
-0.483516	-0.120084	0.867059
-0.269071	-0.0568393	0.961442
0.619838	0.060544	0.782391
0.0918528	-0.126253	0.987736
0.274436	0.462835	0.842893
0.896384	-0.321601	0.305072
0.858034	0.036888	0.512267
0.929704	0.148261	0.337149
0.52104	0.57607	0.62981
-0.13146	0.430984	0.892732
-0.262369	0.0856852	0.961156
0.568064	0.318202	0.75898
-0.387551	-0.404029	0.828592
-0.208833	-0.119161	0.970664
0.472195	0.286299	0.833705
0.590427	0.0950377	0.801476
0.157296	0.510078	0.845623
-0.188844	0.369937	0.909662
-0.32479	0.624846	0.709985
0.791835	0.0334593	0.609818
-0.528568	0.450274	0.719631
-0.79613	-0.0973988	0.597236
0.453235	-0.472893	0.755612
0.26559	0.679061	0.684352
0.367531	0.14188	0.919125
-0.520134	-0.149104	0.840969
0.227876	0.120494	0.966206
-0.378391	0.491904	0.784124
0.535512	0.288338	0.793781
0.86862	-0.385214	0.311624
0.162505	0.379558	0.910784
-0.674473	-0.565041	0.4752
0.441214	0.738298	0.510143
-0.0884438	-0.457215	0.884948
-0.536524	-0.746432	0.393676
0.120417	-0.333074	0.93518
-0.692845	0.704292	0.154721
0.00497817	-0.326744	0.9451
-0.0873824	-0.126802	0.988072
-0.175835	-0.34117	0.92341
-0.398138	-0.291113	0.869908
-0.20386	0.513405	0.833581
0.329694	-0.484465	0.810306
-0.0558056	-0.332429	0.941476
-0.590933	0.468711	0.656589
0.41238	-0.781722	0.467818
0.752647	0.180938	0.633074
-0.224877	0.3914	0.892321
0.488256	0.0357732	0.871967
-0.159255	-0.797363	0.582108
0.274192	-0.43276	0.8588
-0.93551	0.130701	0.328235
-0.278868	-0.393624	0.875953
0.432745	-0.654873	0.619575
-0.698829	-0.703677	0.128362
0.281842	0.143986	0.948595
-0.628548	-0.752145	0.198002
0.485659	-0.556063	0.674485
-0.936406	0.105315	0.334742
0.371368	0.00252839	0.928482
-0.666111	-0.543864	0.5104
0.601521	0.240459	0.761808
-0.00012403	0.39696	0.917836
-0.605679	-0.778517	0.164513
-0.193978	-0.171737	0.965857
-0.709864	-0.181333	0.680596
0.111429	0.216725	0.969852
0.517614	-0.187029	0.834923
-0.418243	0.168662	0.892539
0.153155	-0.34802	0.924892
-0.663482	0.0882953	0.742964
-0.184619	0.476603	0.859515
0.474455	0.87857	0.0548425
0.657524	0.167903	0.734487
0.393797	0.476044	0.786325
-0.750976	0.00397539	0.660317
0.715841	-0.494883	0.492608
-0.846753	0.29098	0.445354
-0.934375	-0.194905	0.298252
0.751972	-0.538321	0.380459
0.183888	-0.0167676	0.982804
0.30911	0.335518	0.889876
0.243549	-0.500854	0.83056
0.286124	0.316139	0.904538
0.413136	-0.729802	0.544709
-0.358734	0.0341025	0.932817
0.717467	-0.567828	0.403499
