3400
-0.611079	0.153187	0.776605
-0.75383	0.554444	0.352607
-0.481555	-0.331311	0.81138
0.996303	0.0489279	-0.0706207
0.159892	0.302013	0.939799
-0.173356	-0.365414	0.91456
0.0689214	-0.60214	0.79541
-0.535037	-0.315391	0.78375
-0.0489137	-0.577836	0.814686
-0.192455	-0.679887	0.707612
-0.663659	0.0748257	0.744283
0.314218	0.319004	0.89415
-0.111645	0.149097	0.9825
-0.240437	-0.577131	0.780455
-0.603902	0.0221336	0.796751
0.506508	0.107679	0.855485
0.716151	0.191851	0.671059
-0.437162	0.185409	0.880064
-0.451911	0.0424045	0.891055
-0.191228	-0.517825	0.83384
0.493841	0.170419	0.852689
0.25741	-0.116669	0.959233
0.589344	-0.49281	0.640166
-0.466658	-0.624526	0.626257
-0.201516	-0.268515	0.941961
0.147229	0.403318	0.903138
-0.271648	-0.600722	0.751891
0.991378	-0.0814359	0.102658
0.388238	0.459476	0.798845
-0.300643	-0.407746	0.862182
-0.152659	-0.117704	0.981245
-0.0360602	-0.410387	0.911198
0.19894	0.391262	0.898519
0.126193	-0.541532	0.831155
0.0537493	-0.123006	0.990949
0.425416	0.677593	0.599908
0.0678148	0.222009	0.972683
-0.64054	-0.317421	0.699252
0.572994	-0.656889	0.490076
0.00222869	0.192751	0.981245
0.485629	0.280712	0.827868
-0.987969	0.0713137	0.137232
-0.638334	-0.0793359	0.76566
0.0206351	0.542702	0.839672
0.193938	-0.0818357	0.977595
-0.394037	0.333138	0.856594
-0.188176	-0.798597	0.571692
0.725284	0.180698	0.664313
0.021707	0.47987	0.877071
-0.393074	0.118354	0.911858
-0.359833	-0.162809	0.918702
0.329338	0.0391891	0.943398
0.156641	0.24627	0.95646
0.132397	-0.91425	0.382908
0.66259	0.583997	0.468958
-0.287096	0.080436	0.954519
0.0531226	-0.608118	0.792068
-0.579718	0.39012	0.715355
0.440438	-0.183635	0.878802
-0.10118	0.22989	0.967943
0.0982426	0.447641	0.8888
-0.852668	-0.481535	0.202684
-0.0103061	0.716334	0.697681
-0.260811	0.777645	0.572054
-0.305137	-0.29266	0.906224
0.27431	0.581407	0.765977
0.0843453	0.792097	0.604539
0.0100618	-0.393511	0.919265
-0.816164	-0.331091	0.473556
0.02974	0.0607014	0.997713
-0.457214	-0.647582	0.609584
0.517839	0.24123	0.820763
0.126392	-0.289874	0.948682
0.614147	-0.420418	0.667886
-0.159034	-0.235668	0.958733
-0.486407	-0.323449	0.811658
0.0616319	-0.814771	0.576498
-0.169262	-0.347464	0.92229
-0.415376	-0.775096	0.476118
0.315084	-0.132126	0.939822
0.349262	0.592338	0.726052
0.426083	-0.460111	0.778942
-0.273775	0.114686	0.954932
-0.413103	0.2463	0.876745
0.125213	0.558025	0.820323
0.300859	0.217618	0.928507
-0.36285	0.489088	0.793179
0.0897897	-0.865194	0.493332
-0.274997	0.181078	0.944239
0.628058	-0.0673613	0.775246
0.252783	-0.272935	0.928228
0.00569782	0.0659866	0.997804
0.081807	-0.151995	0.98499
-0.0901494	0.129988	0.987409
0.0400378	0.107856	0.99336
0.763409	-0.381268	0.521384
-0.415259	-0.588528	0.693682
-0.123531	-0.743397	0.657344
