51714
-0.166754	0.432093	0.886278
0.119632	0.734227	0.668281
-0.0380003	0.697264	0.715806
0.00105322	0.108986	0.994043
-0.615526	-0.609341	0.499831
-0.430646	0.0580577	0.900651
0.657649	-0.237895	0.714775
-0.0312321	0.0855651	0.995843
-0.558855	0.792985	0.2426
-0.177117	0.518393	0.836599
-0.700151	0.463717	0.542914
0.278251	0.804926	0.524091
0.256159	0.213859	0.942681
-0.157665	0.132457	0.978569
-0.0857409	0.573367	0.8148
0.263014	0.872109	0.412614
-0.410693	0.138931	0.901127
-0.918375	0.349813	0.184982
-0.767352	0.168557	0.618675
0.513192	-0.387491	0.765823
-0.268117	-0.0724029	0.960662
-0.10474	-0.604856	0.789417
-0.0974913	0.342162	0.93457
0.2394	-0.32743	0.914044
-0.0929998	-0.497736	0.862328
-0.528251	-0.434794	0.729318
0.606244	-0.752533	0.25722
-0.517405	-0.0254777	0.855361
0.608955	0.270885	0.745517
-0.253754	-0.233164	0.938746
0.509532	-0.705652	0.492375
0.464482	-0.11586	0.877971
0.0351838	-0.43266	0.90087
0.325408	-0.551781	-0.767885
0.304536	-0.272741	0.912617
0.540412	0.440415	0.71693
0.263011	-0.559196	0.78621
-0.559536	0.491126	0.667618
-0.596491	-0.125359	0.792769
0.4839	-0.0593381	0.873109
0.208016	0.0380236	0.977386
-0.428541	0.397241	0.811512
-0.579002	0.423906	0.696463
-0.160329	-0.967345	0.196313
-0.0171843	0.0186342	0.999679
-0.863918	-0.093633	0.494851
-0.0438544	-0.265662	0.963068
0.49565	-0.562579	0.661692
0.202618	-0.322255	0.924715
0.626583	-0.394161	0.672332
0.64007	-0.185912	0.745484
-0.057075	0.413673	0.908635
-0.144368	-0.0806274	0.986234
0.222443	0.704119	0.674341
-0.728177	0.0611737	0.682653
-0.192159	-0.827644	0.527333
0.0503304	0.64465	0.762819
0.132787	-0.947466	0.290992
0.331903	0.361773	0.871183
-0.41225	0.0234066	0.91077
0.470768	0.554846	0.685947
0.0721459	-0.0723989	0.994763
-0.501687	-0.42404	0.75399
-0.342355	0.761983	0.549704
-0.000203389	-0.515399	0.85695
0.375066	-0.250747	0.892441
0.514081	-0.644436	0.566059
0.00284809	0.287721	0.95771
-0.155948	0.180844	0.971069
-0.695608	0.142491	0.704149
-0.260697	0.0901857	0.961199
-0.896492	-0.0699406	0.437505
-0.690513	-0.0141976	0.723181
0.021874	0.0138883	0.999664
0.556623	-0.0262969	0.830349
0.197776	0.435826	0.878032
-0.066042	0.447887	0.891648
-0.306355	0.0685708	0.949444
0.168007	-0.0468033	0.984674
0.271368	0.014215	0.962371
0.331649	0.691518	0.641725
-0.0659893	-0.312245	0.947707
0.150547	0.699731	0.698364
-0.389915	-0.115413	0.91359
-0.27791	0.0518817	0.959205
0.442415	-0.0129623	0.896717
0.0878854	-0.559736	0.823998
0.712984	0.202617	0.671267
-0.0442002	-0.505271	0.861828
0.0837115	0.303708	0.94908
-0.773099	-0.507744	0.380151
-0.0574846	0.150728	0.986902
0.0978201	-0.85699	0.505964
0.709269	-0.575584	-0.406991
0.870968	0.0508271	0.488703
0.402437	-0.513575	0.757817
0.310495	-0.541023	0.781593
0.668976	-0.0403184	0.742189
0.314424	-0.799066	-0.512476
0.128888	-0.825547	0.549418
0.515412	0.45343	0.727154
-0.182783	0.795353	0.57793
0.530443	0.585585	0.61296
0.267655	-0.0956211	0.958758
