3400
-0.168841	0.171592	0.970592
0.0469228	-0.186061	0.981417
-0.901939	-0.431309	0.0218844
-0.56902	-0.75665	0.32202
-0.320223	0.124755	0.939092
-0.463018	-0.678506	0.570301
-0.778217	-0.621415	0.090674
0.171676	-0.113431	0.978601
-0.0561615	0.025162	0.998105
-0.054969	-0.780088	0.623251
-0.07747	-0.592562	0.801791
-0.314549	-0.566253	0.76185
-0.571722	-0.311687	0.758936
-0.934277	-0.0803885	0.347368
-0.773132	0.175814	0.60939
-0.494615	0.020172	0.868878
-0.349616	-0.6047	0.715616
-0.0373685	0.108879	0.993352
-0.0313242	0.187014	0.981858
0.0102754	-0.955201	0.295779
-0.137871	0.261556	0.955291
-0.576298	0.0273961	0.816781
-0.597286	0.00173923	0.802026
-0.350258	0.0760611	0.93356
-0.493072	0.0677451	0.867347
-0.537294	0.78361	0.311884
0.543551	-0.662796	0.515029
-0.158283	0.046096	0.986317
-0.395505	0.0390283	0.917634
-0.403532	-0.525172	0.749237
-0.542154	-0.708553	0.451688
-0.49265	-0.19392	0.848346
-0.0933222	-0.179262	0.979365
0.564721	-0.338273	0.752769
-0.666068	0.300589	0.682642
-0.411423	-0.260357	0.873467
-0.0700811	-0.203152	0.976636
-0.398566	0.133217	0.907413
0.217667	-0.281065	0.934678
-0.651412	-0.203547	0.730911
-0.156226	0.547774	0.821911
-0.632321	0.0560003	0.77268
-0.203534	-0.306031	0.93001
0.0753368	0.192938	0.978314
-0.472061	-0.763268	0.441113
-0.156138	-0.516894	0.84169
0.161956	0.0881149	0.982856
-0.272466	-0.524399	0.806702
0.218237	-0.282983	0.933966
0.563003	0.22629	0.794871
0.360214	0.453938	0.814976
-0.161361	0.0392031	0.986116
-0.124775	-0.766857	0.629572
0.191526	0.0843455	0.977857
-0.604448	0.007329	0.796611
-0.217101	-0.930151	-0.296119
0.0988952	0.480746	0.871265
-0.0267555	-0.33741	0.940977
-0.575923	-0.302638	0.759423
-0.764283	0.0541064	0.642608
-0.097415	-0.784613	0.612285
0.0520473	-0.889598	0.453768
0.44841	-0.247204	0.858964
0.0564458	-0.168949	0.984007
-0.66591	-0.221085	0.71252
-0.146573	-0.528992	0.835873
0.267721	-0.537512	0.799629
-0.418073	-0.749357	0.513497
-0.540489	0.215041	0.813406
-0.467922	0.0082851	0.883731
0.0274082	-0.555168	0.831286
-0.26206	-0.517002	0.814882
-0.963283	-0.200997	0.178008
-0.335948	-0.344716	0.876533
-0.105021	-0.173642	0.979193
-0.171822	-0.0163816	0.984992
-0.0616322	-0.394439	0.916853
-0.56867	-0.772395	0.282879
0.233097	-0.83424	0.49971
-0.451688	-0.124977	0.883379
-0.292128	-0.365952	0.883595
0.392049	-0.530182	0.751801
0.304627	-0.244781	0.920481
0.148182	-0.088419	0.985
-0.0480451	0.040188	0.998036
0.308993	0.343296	0.886945
-0.0247557	-0.566286	0.823837
-0.325262	-0.647801	0.688882
-0.33237	-0.196232	0.922509
-0.598065	-0.632385	0.492349
-0.473941	0.0335483	0.879917
0.723304	-0.0694872	0.687024
-0.683462	-0.663236	0.304956
0.55026	-0.593278	0.587566
-0.504323	0.0111605	0.863443
0.530223	-0.194971	0.825137
0.0433969	0.919405	0.390912
-0.564857	0.503282	0.653945
0.620516	0.284641	0.730712
0.486298	-0.634386	0.60089
0.110995	-0.911293	0.396517
0.231625	0.215817	0.948564
0.36526	0.474053	0.801161
-0.972068	-0.0885679	0.217347
-0.587758	0.0260968	0.808616
0.789163	0.103352	0.605425
-0.184644	0.508598	0.840973
0.251255	-0.519741	0.816542
-0.208091	-0.361611	0.90881
0.0509421	0.628871	0.775839
0.473237	0.301172	0.827854
0.49233	0.53508	0.686513
0.396691	-0.38945	0.831243
-0.0909708	0.34268	0.935037
0.046909	0.232856	0.971379
