3400
-0.264966	0.471663	0.841028
-0.780459	0.411924	0.470322
0.299115	0.0273135	0.953826
0.783729	0.0695875	0.617193
-0.37372	-0.434842	0.819296
0.193014	-0.774176	0.602824
0.543327	-0.596241	0.591009
0.258493	0.599205	0.757717
-0.432831	0.897263	-0.0870433
0.300224	0.270378	0.914747
0.514412	0.569056	0.641527
0.586702	0.418128	0.693506
0.161656	-0.0860021	0.983092
-0.057881	-0.425686	0.903018
0.362611	-0.705913	0.60844
0.362728	0.278206	0.889398
-0.291183	-0.717146	0.633178
0.856185	0.165683	0.489384
-0.339749	-0.422742	0.840154
0.255222	-0.356841	0.898624
-0.637567	0.33568	0.693417
-0.694532	0.154944	0.702579
0.161329	-0.0939794	0.982416
0.10516	0.719128	0.686874
-0.376057	0.681332	0.627987
-0.134447	-0.210016	0.96841
0.526092	0.0244881	0.850075
-0.099239	-0.416825	0.903553
-0.433974	-0.275829	0.857662
-0.160769	-0.486421	0.858806
-0.0187388	-0.328167	0.944434
-0.539956	0.0848402	0.837406
-0.326042	0.0602532	0.943433
-0.416488	0.0223511	0.908867
0.961615	-0.197245	-0.190766
-0.0299514	-0.245482	0.968938
-0.139696	0.109644	0.984105
0.368815	0.513882	0.774532
0.375925	0.497727	0.781632
-0.185111	-0.620374	0.762149
-0.178112	-0.154346	0.97183
-0.682138	0.456446	0.571266
-0.416151	0.140875	0.898316
0.727359	0.681272	0.0825678
-0.375047	0.0221444	0.926741
0.822095	-0.0157532	0.569132
0.171778	0.32698	0.929288
0.0254892	-0.432253	0.901392
0.0440522	-0.510217	0.858917
0.620854	-0.0873461	0.779045
-0.507153	0.436979	0.742863
0.592146	0.38341	0.708773
0.116067	-0.197082	0.973492
0.105756	0.293396	0.950123
0.510912	0.10542	0.853145
0.349239	0.421287	0.836988
0.823435	0.262055	0.503271
0.771587	-0.0648068	0.632814
0.211642	0.0124794	0.977268
-0.333574	-0.339909	0.879312
-0.0229012	0.272304	0.961939
-0.424323	0.192499	0.884813
0.622496	-0.427987	0.65523
-0.420157	0.631675	0.651501
-0.201982	-0.119234	0.972104
0.406951	0.142111	0.902328
0.188345	0.163774	0.968351
0.0336269	-0.221555	0.974568
-0.0761432	0.429738	0.899738
-0.420985	-0.46847	0.776729
0.368183	0.301617	0.879471
0.788843	0.073207	0.610219
0.91539	-0.0233431	0.401891
0.499939	-0.196485	0.843478
0.480151	0.365943	0.797208
0.272963	0.109249	0.955801
-0.455543	-0.499709	0.73673
0.583962	0.0229902	0.811455
-0.246912	-0.0227797	0.96877
-0.105408	0.484361	0.868495
-0.700658	-0.0527685	0.711543
0.192957	0.0802032	0.977924
-0.0574849	0.0592504	0.996587
-0.700926	-0.101317	0.706002
-0.258724	0.136414	0.95627
-0.266445	0.0316841	0.963329
-0.207139	0.667963	0.714786
-0.42134	0.0742966	0.903855
0.128588	-0.124496	0.983853
0.00135999	-0.42188	0.906651
0.697649	0.319127	0.641439
0.380934	0.652237	0.655344
0.222668	0.183337	0.9575
0.12644	-0.173272	0.976724
-0.653046	0.34114	0.676132
0.118421	0.251201	0.960664
-0.454122	0.595766	0.662447
0.570671	-0.537589	0.620751
0.329204	0.0955287	0.939414
0.0409467	0.891856	0.450462
0.598136	0.7714	-0.217196
-0.378762	-0.258193	0.88875
-0.277058	0.266217	0.923237
-0.693099	-0.134855	0.708115
-0.0892657	0.49453	0.864565
0.0424555	0.547138	0.835965
-0.135798	0.251023	0.958408
0.0264233	0.667959	0.743729
-0.600991	-0.240516	0.762209
-0.0824645	0.983599	0.160411
0.243509	0.577484	0.779241
0.306084	0.395378	0.866019
-0.406137	-0.402772	0.82026
0.263042	0.365509	0.892867
0.0316317	-0.0158615	0.999374
-0.0571714	-0.395909	0.916508
-0.561814	0.397773	0.725356
-0.0804217	-0.0121882	0.996686
0.122754	0.684223	0.718868
0.606021	0.332282	0.722722
-0.149261	0.0710843	0.986239
0.355121	-0.107053	0.928671
0.554199	0.0927993	0.827195
0.170304	-0.601315	0.780651
-0.451566	0.330884	0.828616
0.456068	-0.256616	0.852144
0.735275	0.641372	0.219119
0.671607	-0.324935	0.665854
-0.829465	-0.0882364	0.551546
0.741999	0.134474	0.656776
0.74706	-0.18541	0.638376
-0.828615	-0.555695	0.0678286
0.248705	-0.655257	0.713291
-0.427452	-0.453241	0.782214
0.381697	0.219161	0.897928
0.000640518	-0.470988	0.88214
0.498453	-0.544514	0.674574
-0.701964	-0.189423	0.68656
-0.0455412	-0.393989	0.917986
-0.407482	-0.174436	0.896399
0.209897	-0.260242	0.942453
0.425632	0.61649	0.662402
0.329596	0.235867	0.914185
0.604832	-0.0195413	0.796113
0.0451708	0.701422	0.711313
0.345029	-0.682781	0.644022
0.231339	0.404925	0.8846
-0.438025	0.462607	0.770798
-0.0174213	0.623445	0.781673
-0.328736	0.177554	0.927581
-0.595857	0.145717	0.78976
-0.401494	0.0715872	0.913059
-0.17085	-0.832037	0.527755
-0.518489	0.380422	0.765799
0.648252	-0.298409	0.700515
0.176281	0.278597	0.944091
0.142096	-0.118129	0.982779
-0.609089	-0.285693	0.739858
0.450874	-0.000544217	0.892587
0.39676	-0.101834	0.912256
0.326172	0.175111	0.92895
0.356726	-0.561058	0.746967
-0.0196463	-0.14608	0.989078
