13600
0.0587276	0.399358	-0.914912
0.0594722	0.511822	-0.85703
0.0591362	-0.465368	-0.88314
0.0628036	-0.799005	-0.598035
0.0577486	-0.120632	-0.991016
0.0577631	0.129534	-0.989891
0.0578109	-0.155322	-0.986171
0.0591722	0.470612	-0.880354
0.0606368	-0.639395	-0.766484
0.0577961	-0.147818	-0.987324
0.068287	-0.982769	-0.17176
0.0758898	-0.904685	0.419268
0.0590454	0.45171	-0.890209
0.0624253	-0.776153	-0.627447
0.0598826	-0.561785	-0.825113
0.0577546	-0.124442	-0.990545
0.0581487	-0.274213	-0.959909
0.0625057	-0.781156	-0.621199
0.0577791	-0.138748	-0.988641
0.0588439	-0.419464	-0.905863
0.0581657	-0.278801	-0.958586
0.0585474	-0.365631	-0.928916
0.0590048	0.445439	-0.893366
0.0576635	-0.0375478	-0.99763
0.0579112	-0.198564	-0.978375
0.0590244	0.448478	-0.891843
0.0587116	0.396504	-0.916154
0.0583253	0.318315	-0.946189
0.0578819	0.187003	-0.980653
0.0580078	-0.232519	-0.97086
0.0602616	-0.60275	-0.795652
0.0579195	-0.201745	-0.977724
0.0591043	-0.460631	-0.885622
0.0580355	0.241284	-0.968718
0.0589366	-0.434673	-0.898658
0.0585988	-0.375626	-0.924917
0.0598198	-0.554555	-0.829994
0.0594037	-0.502823	-0.862346
0.0642744	-0.872871	-0.4837
0.0823618	0.377395	0.922383
0.0624293	-0.776407	-0.627133
0.0743328	-0.951594	0.298234
0.0619635	0.745725	-0.663366
0.0579357	-0.207751	-0.976465
0.0577124	0.0947075	-0.993831
0.0724771	-0.985413	0.153974
0.0821063	-0.422732	0.902528
0.0603982	-0.616503	-0.785033
0.0603097	-0.607648	-0.791913
0.0578241	-0.161698	-0.985145
0.0598541	-0.558512	-0.827334
0.0580852	0.256295	-0.964852
0.0668366	-0.956338	-0.284517
0.057672	-0.0522467	-0.996968
0.058512	-0.358576	-0.931665
0.0600181	-0.57694	-0.814579
0.0576725	0.0528612	-0.996935
0.0616248	-0.721493	-0.689674
0.0580247	0.237915	-0.969551
0.06029	-0.605651	-0.793443
0.0694736	-0.99441	-0.0795156
0.0685656	-0.98629	-0.150103
0.059665	-0.536124	-0.842028
0.0578111	-0.155438	-0.986153
0.0576956	-0.0798965	-0.995132
0.058309	-0.314542	-0.947451
0.0600837	-0.584068	-0.809478
0.0576841	0.0677563	-0.996033
0.0577432	-0.117151	-0.991434
0.0617712	-0.732188	-0.678296
0.0577889	-0.144062	-0.98788
0.0576554	0.012169	-0.998262
0.0583701	-0.328497	-0.9427
0.060872	-0.660675	-0.7482
0.0577218	0.102083	-0.9931
0.0647652	-0.892914	-0.445544
0.0618206	-0.735724	-0.674454
0.058363	-0.32691	-0.943252
0.0576755	-0.05719	-0.996696
0.059626	-0.531332	-0.845063
0.0599377	0.568004	-0.82084
0.0599212	-0.566166	-0.822111
0.0581216	0.266709	-0.962023
0.0615623	-0.716823	-0.694532
0.0578676	0.181078	-0.981765
0.0576579	0.0230971	-0.998069
