13600
0.0584703	0.379134	-0.923493
0.0592114	0.495489	-0.866594
0.0591896	-0.492649	-0.868213
0.0629887	-0.814679	-0.576481
0.0576441	-0.150635	-0.986907
0.0575639	0.102376	-0.993079
0.0577215	-0.185416	-0.980963
0.0589109	0.452794	-0.889667
0.0607666	-0.66191	-0.747116
0.0577033	-0.177899	-0.982356
0.0684714	-0.985464	-0.155473
0.0759413	-0.905214	0.418115
0.0587846	0.433233	-0.899363
0.0626039	-0.792978	-0.606025
0.0599796	-0.586739	-0.807552
0.0576518	-0.154458	-0.986316
0.058113	-0.304022	-0.950891
0.0626857	-0.797734	-0.599742
0.0576825	-0.168807	-0.98396
0.058876	-0.447597	-0.892295
0.0581322	-0.308579	-0.949421
0.0585543	-0.394562	-0.917002
0.0587442	0.426747	-0.902461
0.0575245	-0.0670224	-0.996092
0.057841	-0.228663	-0.971786
0.0587637	0.42989	-0.900967
0.0584546	0.376188	-0.924697
0.058079	0.295629	-0.953536
0.0576657	0.161008	-0.985267
0.057953	-0.262535	-0.963181
0.0603762	-0.626482	-0.777094
0.0578508	-0.231839	-0.971032
0.0591555	-0.488007	-0.870833
0.0578051	0.216549	-0.974559
0.0589758	-0.462542	-0.884634
0.0586104	-0.404424	-0.912691
0.0599136	-0.579709	-0.812618
0.0594743	-0.529289	-0.846355
0.0644745	-0.884332	-0.462385
0.0826573	0.348256	0.933748
0.062608	-0.793219	-0.605709
0.0744139	-0.950769	0.300834
0.0617573	0.738779	-0.671112
0.0578697	-0.237835	-0.96958
0.0575245	0.0669334	-0.996098
0.0725943	-0.984262	0.161115
0.0821327	-0.441474	0.893507
0.0605185	-0.639793	-0.766161
0.0604263	-0.631225	-0.773243
0.0577375	-0.1918	-0.979734
0.0599495	-0.583557	-0.809856
0.0578514	0.231936	-0.971009
0.0670342	-0.961686	-0.265832
0.057539	-0.0818457	-0.994983
0.0585157	-0.387596	-0.91997
0.0601217	-0.601458	-0.796639
0.0574991	0.0244382	-0.998046
0.0617858	-0.740824	-0.668851
0.0577952	0.213097	-0.97532
0.0604058	-0.629291	-0.774818
0.0696425	-0.995416	-0.0655484
0.0687466	-0.988548	-0.134335
0.0597506	-0.56177	-0.825133
0.0577218	-0.185531	-0.980942
