13600
0.0587958	0.404465	-0.912662
0.0595407	0.515935	-0.854556
0.0591266	-0.458235	-0.886862
0.0627582	-0.794818	-0.603594
0.0577796	-0.112914	-0.991923
0.0578176	0.136453	-0.988958
0.0578381	-0.147569	-0.987359
0.059241	0.475103	-0.877934
0.0606068	-0.63345	-0.771407
0.0578241	-0.140071	-0.988452
0.0682397	-0.982016	-0.176036
0.0758757	-0.904546	0.419572
0.0591142	0.456369	-0.887825
0.0623817	-0.771667	-0.63296
0.0598614	-0.555227	-0.829542
0.0577853	-0.116719	-0.991483
0.0581622	-0.266493	-0.96208
0.0624617	-0.776734	-0.626724
0.0578082	-0.131009	-0.989694
0.0588399	-0.412127	-0.909225
0.0581787	-0.271087	-0.960795
0.0585499	-0.358106	-0.931843
0.0590736	0.450154	-0.890995
0.0577032	-0.0299909	-0.997883
0.0579335	-0.190795	-0.979919
0.0590932	0.453166	-0.889465
0.0587798	0.401634	-0.913912
0.058391	0.324058	-0.944233
0.0579406	0.193612	-0.979366
0.0580263	-0.22476	-0.972685
0.0602357	-0.596497	-0.800352
0.0579415	-0.193975	-0.979294
0.0590952	-0.453475	-0.889308
0.0580975	0.247561	-0.967129
0.0589307	-0.427399	-0.90214
0.0586001	-0.368131	-0.927925
0.0597995	-0.547946	-0.834373
0.0593895	-0.49589	-0.866352
0.0642244	-0.869786	-0.489232
0.0822825	0.38486	0.9193
0.0623857	-0.771924	-0.632646
0.0743113	-0.951811	0.297547
0.0620171	0.747468	-0.661397
0.057957	-0.199982	-0.978084
0.0577642	0.101792	-0.993127
0.0724464	-0.985708	0.152089
0.082097	-0.417783	0.90483
0.0603707	-0.610362	-0.789819
0.0602832	-0.601435	-0.796644
0.0578506	-0.153941	-0.986385
0.0598332	-0.551931	-0.831741
0.058148	0.262473	-0.963186
0.0667862	-0.954874	-0.289406
0.0577102	-0.0446533	-0.997334
0.0585154	-0.35103	-0.934534
0.0599952	-0.57049	-0.81911
0.0577207	0.0601229	-0.996521
0.0615862	-0.71636	-0.695007
0.0580866	0.244213	-0.96798
0.0602637	-0.599422	-0.798162
0.06943	-0.994112	-0.0831904
0.0685191	-0.985654	-0.154245
0.0596469	-0.529393	-0.846277
0.0578384	-0.147684	-0.987342
0.057731	-0.0722437	-0.995715
0.0583176	-0.306889	-0.949957
0.06006	-0.577671	-0.814057
0.0577336	0.0749578	-0.995514
0.0577746	-0.109437	-0.992313
0.0617316	-0.727175	-0.683671
0.0578174	-0.136318	-0.988977
0.0576999	0.0195786	-0.998142
0.0583771	-0.320874	-0.945321
0.0608396	-0.654924	-0.753242
0.0577742	0.109134	-0.992347
0.0647145	-0.890172	-0.451005
0.0617807	-0.730751	-0.679843
0.0583702	-0.319283	-0.94586
0.0577132	-0.0495851	-0.997101
0.0596084	-0.524571	-0.849277
0.0600049	0.571578	-0.818351
0.0598995	-0.559638	-0.82657
0.058185	0.272818	-0.960305
0.0615242	-0.711639	-0.699846
0.0579259	0.187721	-0.980513
0.0577034	0.0304693	-0.997869
0.0691355	-0.991943	-0.106162
0.0579094	-0.180873	-0.9818
0.0663159	-0.943009	-0.326093
0.0582217	0.282696	-0.957441
0.066059	-0.935858	-0.34613
0.0629844	-0.807898	-0.585947
0.0648216	-0.894351	-0.442645
0.0590192	-0.441672	-0.895233
0.0616116	0.718272	-0.693029
0.0608644	-0.657133	-0.751313
0.058217	0.281456	-0.957806
0.0597301	-0.539622	-0.839786
0.0581417	0.260639	-0.963684
0.0584512	0.337408	-0.939542
0.0617459	-0.728225	-0.682551
0.0633802	0.82938	-0.555078
0.0670301	-0.960416	-0.270386
0.0640946	-0.864022	-0.499357
0.0701465	-0.997163	-0.0273072
0.0578791	0.16756	-0.984161
0.058502	-0.348247	-0.935576
0.0577186	0.0574206	-0.99668
0.057916	0.183629	-0.981288
0.0628207	-0.798493	-0.598718
0.0588061	-0.406267	-0.91186
0.0582047	-0.27818	-0.958764
0.0577413	-0.0825909	-0.994909
0.0580226	0.223525	-0.97297
0.063345	-0.827538	-0.557824
0.0584463	0.336353	-0.939921
0.057873	0.164723	-0.984641
0.0612387	-0.689059	-0.722113
0.0611129	-0.67864	-0.731925
0.074223	-0.953942	0.290663
0.0594229	0.500406	-0.863749
0.0585046	0.348785	-0.935375
0.0591417	-0.460519	-0.885678
0.0687517	-0.988307	-0.136097
0.0592522	-0.476716	-0.877058
0.058762	0.398466	-0.915299
0.0592565	-0.477321	-0.876729
0.0624671	-0.777078	-0.626297
0.0577083	-0.0410989	-0.997487
0.0606848	-0.640785	-0.765318
0.0589	-0.422316	-0.904533
0.0815303	-0.502657	0.860632
0.0577793	0.112666	-0.991952
0.0602978	-0.60294	-0.795505
0.0703756	-0.997476	-0.00943601
0.0596879	-0.534464	-0.843081
0.0634172	-0.831303	-0.552189
0.0580001	0.215735	-0.974728
0.0610158	-0.670385	-0.739501
0.0588191	-0.408534	-0.910846
0.0578881	0.171623	-0.983461
0.0594827	0.508365	-0.859085
0.0580854	-0.243843	-0.968074
0.0582885	-0.299769	-0.95223
0.0591773	0.465809	-0.882904
0.058043	-0.230317	-0.971383
0.0576977	0.00617857	-0.998315
0.0611929	0.685295	-0.72569
0.057717	0.0551392	-0.996809
0.0576992	0.0167198	-0.998194
0.060493	-0.6225	-0.780279
0.0591306	-0.458841	-0.886549
0.0648472	-0.895334	-0.44065
0.0598978	-0.559438	-0.826705
0.0580471	-0.231677	-0.971059
0.0583493	-0.314423	-0.947488
0.0655702	-0.920894	-0.384258
0.0577581	0.0970826	-0.993599
0.0583687	-0.318947	-0.945974
0.0579523	-0.198153	-0.978456
0.0577153	-0.0527161	-0.99694
0.0649401	-0.898857	-0.433404
0.0591242	0.45788	-0.887046
0.064658	-0.887932	-0.455408
0.0616466	-0.720894	-0.690298
0.0659023	-0.931258	-0.358352
0.0584043	-0.327068	-0.943194
0.0621695	-0.757803	-0.649515
0.06964	-0.995332	-0.0668171
0.0777849	-0.819008	0.568486
0.0584066	0.327579	-0.943017
0.0577178	-0.0563163	-0.996743
0.0634495	-0.832969	-0.54967
0.0832381	-0.0731523	0.993841
0.0634338	-0.832159	-0.550898
0.0698448	-0.996261	-0.0508417
0.0598899	-0.558522	-0.827325
0.0577033	-0.0302449	-0.997876
0.0578884	-0.171734	-0.983441
0.0655969	-0.921757	-0.382178
0.0577091	0.0425938	-0.997424
0.0608044	-0.651754	-0.755989
0.063742	-0.847561	-0.526856
0.058192	-0.274734	-0.959758
0.0626733	-0.78975	-0.610219
0.0579582	0.200409	-0.977996
0.0586096	0.369996	-0.927183
0.0578007	0.12649	-0.990282
0.0580083	-0.218598	-0.974089
0.0586283	0.373618	-0.925728
0.0610266	-0.671315	-0.738655
0.0596959	-0.535456	-0.842451
0.0681802	-0.981177	-0.180675
0.0577046	-0.0333219	-0.997777
0.0585568	-0.359515	-0.9313
0.0578007	-0.126519	-0.990279
0.0585004	-0.347897	-0.935706
0.0583071	-0.30434	-0.950777
0.0600501	-0.576592	-0.814822
0.0582319	0.285372	-0.956646
0.0576978	-0.00798809	-0.998302
0.0641013	-0.864326	-0.49883
