3400
0.151003	0.110831	0.982301
0.151005	0.11083	0.982301
0.151004	0.11083	0.982301
0.151004	0.11083	0.982301
0.151003	0.11083	0.982301
0.151003	0.11083	0.982301
0.151007	0.110826	0.982301
0.15101	0.110824	0.9823
0.151009	0.110825	0.9823
0.151009	0.110824	0.9823
0.151009	0.110825	0.982301
0.151009	0.110824	0.982301
0.151015	0.110822	0.9823
0.151018	0.110821	0.9823
0.151017	0.110821	0.9823
0.151017	0.110821	0.9823
0.151016	0.110821	0.9823
0.151017	0.110821	0.9823
0.151023	0.110821	0.982299
0.151025	0.11082	0.982298
0.151024	0.11082	0.982299
0.151024	0.110821	0.982299
0.151024	0.110821	0.982299
0.151024	0.110821	0.982299
0.151027	0.110823	0.982298
0.151029	0.110823	0.982297
0.151028	0.110823	0.982298
0.151027	0.110824	0.982298
0.151028	0.110823	0.982298
0.151027	0.110824	0.982298
0.151027	0.110828	0.982297
0.151029	0.110828	0.982297
0.151028	0.110828	0.982297
0.151026	0.110829	0.982297
0.151027	0.110829	0.982297
0.151026	0.110829	0.982297
0.151022	0.110834	0.982297
0.151023	0.110834	0.982297
0.151023	0.110834	0.982297
0.151021	0.110835	0.982298
0.151021	0.110834	0.982297
0.15102	0.110835	0.982298
0.151014	0.110838	0.982298
0.151015	0.110837	0.982298
0.151015	0.110837	0.982298
0.151013	0.110838	0.982298
0.151014	0.110838	0.982298
0.151012	0.110838	0.982298
0.151007	0.110839	0.982299
0.151008	0.110838	0.982299
0.151007	0.110838	0.982299
0.151006	0.110838	0.982299
0.151006	0.110838	0.982299
0.151005	0.110838	0.982299
0.151002	0.110836	0.9823
0.151004	0.110835	0.9823
0.151003	0.110835	0.9823
0.151002	0.110835	0.9823
0.151002	0.110835	0.9823
0.151002	0.110835	0.9823
0.150993	0.110833	0.982302
0.150994	0.110832	0.982302
0.150994	0.110832	0.982302
0.150994	0.110832	0.982302
0.150994	0.110832	0.982302
0.150994	0.110832	0.982302
0.150998	0.110828	0.982302
0.151	0.110827	0.982302
0.150999	0.110827	0.982302
0.151	0.110827	0.982302
0.150999	0.110827	0.982302
0.150999	0.110826	0.982302
0.151006	0.110824	0.982301
0.151008	0.110823	0.982301
0.151007	0.110823	0.982301
0.151007	0.110823	0.982301
0.151007	0.110823	0.982301
0.151007	0.110823	0.982301
0.151013	0.110823	0.9823
0.151015	0.110822	0.9823
0.151014	0.110822	0.9823
0.151014	0.110823	0.9823
0.151014	0.110823	0.9823
0.151014	0.110823	0.9823
0.151018	0.110825	0.982299
0.151019	0.110825	0.982299
0.151018	0.110825	0.982299
0.151018	0.110826	0.982299
0.151018	0.110826	0.982299
0.151018	0.110826	0.982299
0.151017	0.11083	0.982299
0.151018	0.11083	0.982298
0.151018	0.11083	0.982298
0.151017	0.110831	0.982299
0.151017	0.110831	0.982298
0.151017	0.110831	0.982299
0.151013	0.110836	0.982299
0.151013	0.110836	0.982299
0.151013	0.110836	0.982299
0.151011	0.110837	0.982299
0.151012	0.110836	0.982299
0.151011	0.110837	0.982299
0.151005	0.11084	0.982299
0.151005	0.11084	0.982299
0.151005	0.11084	0.982299
0.151003	0.11084	0.9823
0.151004	0.11084	0.982299
0.151003	0.11084	0.9823
0.150997	0.110841	0.9823
0.150998	0.11084	0.9823
0.150997	0.11084	0.9823
0.150996	0.11084	0.982301
0.150997	0.11084	0.982301
0.150996	0.11084	0.982301
0.150993	0.110838	0.982301
0.150994	0.110837	0.982301
0.150993	0.110838	0.982301
0.150993	0.110837	0.982302
0.150993	0.110837	0.982301
0.150992	0.110837	0.982302
0.150993	0.110834	0.982302
0.150993	0.110833	0.982302
0.150993	0.110833	0.982302
0.150994	0.110832	0.982302
0.150993	0.110833	0.982302
0.150993	0.110832	0.982302
0.150997	0.110828	0.982302
0.150998	0.110827	0.982302
0.150998	0.110828	0.982302
0.150999	0.110827	0.982302
0.150999	0.110827	0.982302
0.150999	0.110827	0.982302
0.151005	0.110824	0.982301
0.151006	0.110824	0.982301
0.151006	0.110824	0.982301
0.151007	0.110824	0.982301
0.151007	0.110824	0.982301
0.151007	0.110823	0.982301
0.151013	0.110823	0.9823
0.151013	0.110823	0.9823
0.151013	0.110823	0.9823
0.151014	0.110824	0.9823
0.151014	0.110823	0.9823
0.151014	0.110823	0.9823
0.151017	0.110826	0.982299
0.151017	0.110826	0.982299
0.151017	0.110826	0.982299
0.151017	0.110827	0.982299
0.151018	0.110826	0.982299
0.151017	0.110827	0.982299
0.151017	0.110831	0.982299
0.151016	0.110831	0.982299
0.151017	0.110831	0.982299
0.151016	0.110832	0.982299
0.151017	0.110831	0.982298
0.151016	0.110832	0.982299
0.151012	0.110836	0.982299
0.151011	0.110837	0.982299
0.151012	0.110836	0.982299
0.15101	0.110837	0.982299
0.151012	0.110837	0.982299
0.15101	0.110837	0.982299
0.151004	0.11084	0.982299
0.151003	0.11084	0.9823
0.151004	0.11084	0.982299
0.151003	0.11084	0.9823
0.151004	0.11084	0.982299
0.151003	0.11084	0.9823
0.150997	0.110841	0.9823
0.150996	0.110841	0.982301
0.150996	0.110841	0.982301
0.150996	0.110841	0.982301
0.150996	0.110841	0.982301
0.150996	0.110841	0.982301
0.150992	0.110839	0.982301
0.150992	0.110838	0.982302
0.150992	0.110838	0.982302
0.150992	0.110837	0.982302
0.150992	0.110838	0.982302
0.150992	0.110837	0.982302
0.151001	0.110832	0.982301
0.151	0.110832	0.982301
0.151001	0.110832	0.982301
0.151002	0.110831	0.982301
0.151002	0.110831	0.982301
0.151002	0.110831	0.982301
0.151006	0.110827	0.982301
0.151006	0.110826	0.982301
0.151006	0.110826	0.982301
0.151008	0.110826	0.982301
0.151007	0.110826	0.982301
0.151008	0.110826	0.982301
0.151014	0.110823	0.9823
0.151013	0.110823	0.9823
0.151014	0.110823	0.9823
0.151015	0.110823	0.9823
0.151015	0.110822	0.9823
0.151016	0.110822	0.9823
0.151021	0.110822	0.982299
0.151021	0.110822	0.982299
0.151021	0.110822	0.982299
0.151022	0.110822	0.982299
0.151022	0.110822	0.982299
0.151023	0.110822	0.982299
0.151026	0.110825	0.982298
0.151025	0.110825	0.982298
0.151025	0.110825	0.982298
0.151026	0.110826	0.982298
0.151026	0.110825	0.982298
0.151026	0.110825	0.982298
0.151025	0.110829	0.982297
0.151024	0.11083	0.982298
0.151025	0.11083	0.982297
0.151025	0.110831	0.982297
0.151026	0.11083	0.982297
0.151025	0.110831	0.982297
0.151021	0.110835	0.982297
0.151019	0.110836	0.982298
0.15102	0.110835	0.982298
0.151019	0.110836	0.982298
0.15102	0.110835	0.982298
0.151019	0.110836	0.982298
0.151013	0.110839	0.982298
0.151011	0.110839	0.982299
0.151012	0.110839	0.982298
0.151011	0.110839	0.982298
0.151012	0.110839	0.982298
0.151011	0.110839	0.982298
0.151006	0.11084	0.982299
0.151003	0.11084	0.9823
0.151005	0.11084	0.982299
0.151004	0.110839	0.9823
0.151005	0.11084	0.982299
0.151004	0.110839	0.9823
0.151001	0.110837	0.9823
0.150999	0.110837	0.982301
0.151	0.110837	0.9823
0.151001	0.110836	0.9823
0.151001	0.110837	0.9823
0.151001	0.110836	0.9823
0.151016	0.11083	0.982299
