3400
-0.225431	0.741484	0.631967
-0.0724604	0.310652	0.947758
-0.290764	-0.267303	0.918698
0.161985	0.273101	0.948249
0.283127	0.133489	0.949747
0.624879	0.524588	0.578216
0.351291	0.69798	0.624034
0.0903791	-0.969498	0.227826
-0.352777	0.506568	0.786725
0.522577	0.296999	0.79919
-0.158511	0.878612	0.450461
0.0838815	-0.843858	0.52997
0.308842	0.325352	0.893735
-0.217815	0.902474	0.371614
-0.292004	0.231147	0.928065
-0.743508	-0.0534872	0.666584
-0.418973	0.0255113	0.90764
-0.298833	0.55696	0.774916
-0.464059	0.150987	0.872842
0.115996	0.751023	0.650007
-0.230471	0.575261	0.78483
0.443153	0.341789	0.828731
0.426342	-0.574821	0.698436
0.857952	0.119618	0.49961
-0.281507	0.936968	0.206988
-0.521962	0.70179	0.484815
0.0816478	0.30254	0.949633
-0.867125	0.154881	0.473398
-0.675899	-0.66025	0.327461
0.624635	-0.630721	0.460458
0.473787	0.142117	0.869097
-0.415001	0.228096	0.880765
0.00703703	0.834825	0.55047
-0.38524	0.696874	0.604943
0.32122	-0.249828	0.913457
0.107684	-0.271786	0.956314
0.101673	0.039276	0.994042
0.363439	-0.714039	0.598382
0.535781	0.123623	0.835258
-0.397565	0.231965	0.88777
-0.0551528	-0.0400164	0.997676
0.302834	-0.329431	0.894297
-0.0690832	0.727456	0.682667
-0.459177	-0.223931	0.859658
0.064059	0.658865	0.749529
0.380787	0.673478	0.633584
-0.163188	-0.36235	0.917645
-0.0735001	-0.529233	0.845287
-0.582039	-0.103718	0.806519
-0.569988	0.266529	0.777224
-0.426624	-0.638387	0.640667
-0.371844	-0.0404052	0.927416
0.192928	0.753964	0.627946
0.854076	0.507034	0.116066
-0.130362	0.666775	0.733769
-0.839647	-0.214316	0.499061
-0.107064	-0.56066	0.821095
-0.133664	0.888285	0.439413
-0.18677	0.651431	0.73536
-0.163707	-0.230725	0.959149
0.691339	-0.497002	0.524442
0.512076	0.749014	0.420424
0.297489	0.146463	0.943424
0.217625	0.385926	0.896493
-0.577578	0.138831	0.804443
0.0111143	-0.538009	0.842866
-0.627152	0.366957	0.68704
-0.426368	-0.239418	0.87229
0.238751	0.492213	0.837093
-0.826813	-0.463312	0.318939
-0.434764	0.311245	0.845048
-0.13721	0.943567	0.301421
-0.205854	0.720881	0.661782
-0.746479	-0.0575393	0.662916
0.103484	-0.78109	0.615784
0.480476	0.338203	0.809173
-0.762113	-0.220594	0.608706
-0.60109	0.518512	0.608141
-0.626037	0.00785243	0.779754
-0.601655	-0.0088877	0.798706
-0.107653	-0.63303	0.766606
0.462995	-0.39704	0.792461
-0.312834	0.310353	0.897672
0.0246699	0.346231	0.937825
-0.552911	-0.0654323	0.830667
-0.711452	-0.000647571	0.702735
-0.216817	0.904929	0.366189
0.885132	-0.162227	0.436147
-0.201101	0.0791604	0.976367
0.324153	0.76349	0.558577
-0.352693	-0.670269	0.652953
0.876102	0.377982	0.299291
0.206048	0.951774	-0.227313
-0.329473	-0.1302	0.935145
0.360667	-0.319074	0.87642
0.53067	0.0981897	0.841872
-0.64998	-0.524522	0.549911
0.0648865	-0.251127	0.965777
0.529085	0.178498	0.829583
-0.933462	-0.178633	0.311028
-0.385928	0.186482	0.903484
-0.312677	-0.265162	0.912097
0.112963	-0.365009	0.924126
-0.210437	0.0943267	0.973046
0.131762	-0.481665	0.866394
-0.264362	-0.0533267	0.962948
-0.40673	0.532544	0.742272
-0.50001	0.0588525	0.864017
0.431119	0.277821	0.858459
-0.18462	0.32497	0.927529
-0.106404	-0.123077	0.986676
0.238027	0.14816	0.959891
-0.518729	-0.180185	0.835735
-0.310183	0.298372	0.902641
