13600
0.0586254	0.391511	-0.918304
0.059369	0.505494	-0.860785
0.0591541	-0.476133	-0.877381
0.0628745	-0.805255	-0.589586
0.0577046	-0.132379	-0.989518
0.0576826	0.118951	-0.991223
0.0577728	-0.167113	-0.984244
0.0590686	0.463705	-0.884018
0.0606852	-0.648322	-0.758944
0.0577566	-0.159603	-0.98549
0.0683591	-0.983868	-0.165321
0.0759106	-0.904895	0.418811
0.058942	0.444546	-0.893815
0.0624935	-0.782855	-0.619058
0.0599178	-0.571657	-0.818302
0.0577113	-0.136195	-0.989
0.0581315	-0.285923	-0.956488
0.0625745	-0.787761	-0.612795
0.0577382	-0.150522	-0.986919
0.0588534	-0.430553	-0.900644
0.0581494	-0.2905	-0.955107
0.0585469	-0.37702	-0.924353
0.0589015	0.438191	-0.89695
0.0576062	-0.0490691	-0.997133
0.0578805	-0.210368	-0.975907
0.058921	0.441271	-0.895437
0.0586095	0.388621	-0.919532
0.0582271	0.309503	-0.949114
0.057795	0.176883	-0.982533
0.0579832	-0.244299	-0.967965
0.0603039	-0.612149	-0.78844
0.0578895	-0.213548	-0.975216
0.0591213	-0.471432	-0.879918
0.0579432	0.231664	-0.971069
0.0589489	-0.445662	-0.893258
0.0586002	-0.386965	-0.92023
0.0598538	-0.564504	-0.823257
0.0594284	-0.513277	-0.856163
0.0643517	-0.877457	-0.475319
0.08248	0.366009	0.926949
0.0624976	-0.783104	-0.618743
0.0743651	-0.951268	0.299264
0.0618823	0.743039	-0.666381
0.0579067	-0.219551	-0.973881
0.0576363	0.0838779	-0.994808
0.0725234	-0.984963	0.156804
0.0821185	-0.430162	0.899009
0.0604428	-0.625731	-0.777694
0.0603528	-0.616987	-0.784656
0.0577871	-0.173494	-0.983138
0.0598887	-0.568419	-0.820557
0.0579916	0.246823	-0.967324
0.0669136	-0.958496	-0.277141
0.057617	-0.0638199	-0.996297
0.0585103	-0.369998	-0.927188
0.060056	-0.586643	-0.807616
0.0576019	0.0417701	-0.997465
