3400
-0.116678	0.127002	0.985016
-0.116678	0.127002	0.985016
-0.116678	0.127002	0.985016
-0.116678	0.127002	0.985016
-0.116678	0.127002	0.985016
-0.116678	0.127002	0.985016
-0.116679	0.127002	0.985016
-0.116679	0.127002	0.985016
-0.116679	0.127002	0.985016
-0.116679	0.127002	0.985016
-0.116679	0.127002	0.985016
-0.116679	0.127002	0.985016
-0.11668	0.127002	0.985016
-0.11668	0.127002	0.985016
-0.11668	0.127002	0.985016
-0.11668	0.127002	0.985016
-0.11668	0.127002	0.985016
-0.11668	0.127002	0.985016
-0.116681	0.127001	0.985016
-0.11668	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127	0.985016
-0.116681	0.127	0.985016
-0.116681	0.127	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127	0.985016
-0.116678	0.127	0.985016
-0.116678	0.127	0.985016
-0.116678	0.127	0.985016
-0.116678	0.127	0.985016
-0.116678	0.127	0.985016
-0.116678	0.127001	0.985016
-0.116677	0.127001	0.985016
-0.116678	0.127001	0.985016
-0.116678	0.127001	0.985016
-0.116678	0.127001	0.985016
-0.116678	0.127001	0.985016
-0.116677	0.127001	0.985016
-0.116677	0.127001	0.985016
-0.116677	0.127001	0.985016
-0.116677	0.127001	0.985016
-0.116677	0.127001	0.985016
-0.116678	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.11668	0.127001	0.985016
-0.11668	0.127001	0.985016
-0.11668	0.127001	0.985016
-0.11668	0.127001	0.985016
-0.11668	0.127001	0.985016
-0.11668	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116681	0.127001	0.985016
-0.116682	0.127001	0.985016
-0.116682	0.127001	0.985016
-0.116682	0.127001	0.985016
-0.116682	0.127001	0.985016
-0.116682	0.127001	0.985016
-0.116682	0.127001	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116682	0.127	0.985016
-0.116681	0.126999	0.985016
-0.116681	0.126999	0.985016
-0.116681	0.126999	0.985016
-0.116681	0.126999	0.985016
-0.116681	0.126999	0.985016
-0.116681	0.126999	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.11668	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
-0.116679	0.127001	0.985016
