3400
0.0209135	-0.0586119	0.998062
0.356414	-0.63269	0.687512
-0.266552	-0.22864	0.936309
-0.546029	0.0432524	0.836649
-0.570531	-0.225219	0.789791
-0.170827	-0.557456	0.812442
0.422133	0.24101	0.87391
-0.146379	-0.308717	0.939823
0.421308	0.750821	0.508692
0.0121784	-0.741302	0.671061
0.470567	0.27024	0.839962
-0.48282	-0.734644	0.476637
0.30449	-0.818848	0.486595
0.434154	0.0849596	0.896823
-0.191681	-0.0910928	0.977221
-0.125873	-0.142102	0.981816
-0.391877	-0.302692	0.868798
-0.895911	0.438588	-0.0705949
-0.789218	0.103427	0.605341
0.782981	-0.128027	0.608728
-0.276407	-0.79493	0.54008
-0.523746	-0.849443	-0.0643214
0.606838	-0.543806	0.579675
-0.0697955	-0.261481	0.962682
-0.212283	-0.874372	0.43636
0.378392	0.29942	0.875881
-0.408339	0.42996	0.805229
0.204451	0.436654	0.87609
0.113017	0.0678952	0.991271
0.0700416	0.285723	0.955749
0.145667	-0.319133	0.936448
-0.300434	-0.0516186	0.952405
0.382276	0.634395	0.671869
0.491037	0.10885	0.864311
0.533466	-0.0482895	0.844442
0.618931	-0.252516	0.743747
0.557222	0.186993	0.809034
0.36098	0.289697	0.886436
0.0675708	-0.203608	0.976718
-0.462207	-0.340327	0.818867
0.23701	-0.0555601	0.969917
-0.362381	-0.613323	0.701795
0.325975	-0.306022	0.894478
-0.496327	0.0136616	0.868028
0.804315	0.312231	0.505559
0.41787	-0.101557	0.902813
-0.0435234	0.771783	0.634395
0.536263	0.157257	0.829272
0.261014	0.602082	0.754566
0.462579	0.0624471	0.884376
-0.510351	0.679128	0.527567
0.289583	-0.430309	0.854971
-0.0478568	0.252724	0.966354
0.86232	0.438707	0.252864
0.170582	-0.705562	0.687812
0.0493734	-0.125145	0.990909
-0.310515	0.264403	0.913056
-0.353611	0.406764	0.84232
-0.0247469	-0.055528	0.99815
0.247979	-0.914808	0.318798
-0.614018	0.20168	0.76309
0.266488	0.166711	0.949311
-0.115752	-0.472178	0.87387
-0.30602	-0.739479	0.599602
0.042768	-0.17402	0.983813
-0.354866	0.186466	0.916133
0.8708	0.192646	0.452321
-0.574539	-0.239233	0.782734
0.222323	0.400201	0.889051
0.491192	-0.0565226	0.869216
0.180676	-0.479713	0.858622
-0.471057	-0.544986	0.693611
-0.171594	-0.679755	0.713084
0.552696	0.0119367	0.833298
-0.738167	-0.489757	0.463948
-0.600072	-0.36793	0.710311
-0.0777061	-0.0697234	0.994535
0.324784	-0.657863	0.679508
0.633066	-0.620072	0.463398
0.884289	0.320798	0.339296
0.208531	0.160937	0.964683
-0.282546	0.14631	0.94803
-0.466719	-0.506862	0.724751
0.20515	-0.697421	0.686671
-0.354134	-0.771375	0.528744
0.57726	0.690108	0.436488
-0.680142	0.599581	0.421794
0.489578	0.280168	0.825724
-0.18565	-0.482118	0.85621
-0.115544	-0.871809	0.476023
-0.35745	-0.302122	0.883715
0.777478	-0.525655	0.345276
0.0376184	-0.480199	0.876353
