13600
0.058785	0.403665	-0.913017
0.0595299	0.515291	-0.854945
0.059128	-0.459359	-0.88628
0.0627653	-0.795481	-0.60272
0.0577746	-0.114127	-0.991785
0.057809	0.135367	-0.989108
0.0578337	-0.148787	-0.987177
0.0592302	0.474399	-0.878315
0.0606114	-0.634389	-0.770634
0.0578196	-0.141289	-0.988278
0.0682472	-0.982136	-0.175361
0.0758779	-0.904568	0.419524
0.0591034	0.45564	-0.8882
0.0623885	-0.772376	-0.632094
0.0598647	-0.556261	-0.828848
0.0577803	-0.117933	-0.991339
0.05816	-0.267708	-0.961743
0.0624685	-0.777433	-0.625856
0.0578035	-0.132225	-0.989533
0.0588404	-0.413283	-0.9087
0.0581765	-0.272301	-0.960452
0.0585494	-0.359291	-0.931387
0.0590627	0.449415	-0.891368
0.0576969	-0.0311779	-0.997847
0.0579299	-0.192017	-0.97968
0.0590823	0.452432	-0.88984
0.058769	0.400831	-0.914265
0.0583806	0.323158	-0.944543
0.0579313	0.192575	-0.979571
0.0580232	-0.22598	-0.972402
0.0602396	-0.597484	-0.799615
0.057938	-0.195197	-0.979051
0.0590965	-0.454603	-0.888732
0.0580877	0.246577	-0.967381
0.0589315	-0.428545	-0.901596
0.0585998	-0.369311	-0.927456
0.0598026	-0.548989	-0.833688
0.0593916	-0.496983	-0.865725
0.0642322	-0.870274	-0.488361
0.082295	0.383687	0.919789
0.0623925	-0.772633	-0.63178
0.0743147	-0.951777	0.297655
0.0620087	0.747195	-0.661706
0.0579536	-0.201204	-0.977833
0.057756	0.10068	-0.993241
0.0724513	-0.985662	0.152387
0.0820985	-0.418565	0.904469
0.0603749	-0.611331	-0.789069
0.0602873	-0.602415	-0.795903
0.0578463	-0.15516	-0.986194
0.0598364	-0.552969	-0.83105
0.0581381	0.261505	-0.96345
0.0667941	-0.955106	-0.288636
0.0577041	-0.0458462	-0.99728
0.0585147	-0.352218	-0.934087
0.0599987	-0.571508	-0.8184
0.057713	0.0589829	-0.996589
0.0615922	-0.717171	-0.69417
0.0580768	0.243226	-0.96823
0.0602678	-0.600405	-0.797422
0.0694369	-0.99416	-0.0826106
0.0685264	-0.985755	-0.153592
0.0596496	-0.530455	-0.845612
0.057834	-0.148903	-0.987159
0.0577253	-0.0734461	-0.995627
0.0583162	-0.308093	-0.949567
0.0600636	-0.57868	-0.81334
0.0577257	0.0738274	-0.995599
0.0577696	-0.11065	-0.992179
0.0617377	-0.727967	-0.682827
0.0578128	-0.137535	-0.988808
0.0576928	0.0184151	-0.998165
0.0583759	-0.322074	-0.944913
0.0608446	-0.655832	-0.752451
0.0577659	0.108027	-0.992468
0.0647224	-0.890607	-0.450145
0.0617869	-0.731537	-0.678996
0.0583689	-0.320483	-0.945454
0.0577072	-0.0507799	-0.997041
0.0596111	-0.525637	-0.848618
0.0599943	0.571018	-0.818742
0.0599028	-0.560668	-0.825871
0.0581749	0.27186	-0.960577
0.0615301	-0.712458	-0.699012
0.0579167	0.186679	-0.980712
0.0576961	0.0293118	-0.997904
0.0691426	-0.992007	-0.105557
0.0579056	-0.182094	-0.981575
0.0663239	-0.943283	-0.325297
0.0582116	0.281749	-0.957721
0.066067	-0.936156	-0.345321
0.0629917	-0.808533	-0.58507
0.0648296	-0.894774	-0.441788
0.0590203	-0.442808	-0.894672
0.0616026	0.71795	-0.693363
0.0608694	-0.658038	-0.75052
0.0582069	0.280508	-0.958085
0.059733	-0.540673	-0.839109
0.0581317	0.259669	-0.963946
0.0584407	0.336523	-0.93986
0.0617521	-0.729015	-0.681706
0.0633738	0.829243	-0.555283
0.0670379	-0.960628	-0.26963
0.0641023	-0.864525	-0.498484
0.0701529	-0.997176	-0.0267897
0.0578701	0.166501	-0.984342
0.0585013	-0.349436	-0.935132
0.057711	0.056279	-0.996746
0.0579068	0.182583	-0.981484
0.0628278	-0.799147	-0.597843
0.0588065	-0.407427	-0.911343
0.0582027	-0.279392	-0.958411
0.0577358	-0.0837965	-0.994809
0.058013	0.222517	-0.973201
0.0633524	-0.828129	-0.556946
0.0584358	0.335467	-0.940238
0.057864	0.163661	-0.984818
0.0612443	-0.689915	-0.721295
0.0611183	-0.679512	-0.731114
0.0742265	-0.953906	0.29078
0.059412	0.499739	-0.864136
0.0584941	0.347914	-0.9357
0.0591432	-0.461641	-0.885093
0.068759	-0.988394	-0.135462
0.059254	-0.477826	-0.876454
0.0587512	0.397658	-0.915651
0.0592582	-0.47843	-0.876124
0.062474	-0.777777	-0.625428
0.0577021	-0.0422904	-0.997438
0.0606896	-0.641713	-0.76454
0.0589007	-0.423466	-0.903995
0.0815312	-0.50332	0.860245
0.0577709	0.111562	-0.992077
0.0603019	-0.603919	-0.794762
0.0703819	-0.99748	-0.00893926
0.0596907	-0.53552	-0.84241
0.0634247	-0.831886	-0.551311
0.0579905	0.214719	-0.974953
0.0610211	-0.67127	-0.738697
0.0588195	-0.409693	-0.910325
0.057879	0.170567	-0.983645
0.0594718	0.507709	-0.859473
0.0580827	-0.245061	-0.967766
0.0582869	-0.300976	-0.951849
0.0591664	0.465092	-0.883283
0.05804	-0.231537	-0.971093
0.0576908	0.00500814	-0.998322
0.0611834	0.684918	-0.726047
0.0577094	0.0539961	-0.996872
0.0576922	0.0155548	-0.998213
0.0604975	-0.623453	-0.779517
0.059132	-0.459965	-0.885966
0.0648552	-0.895754	-0.439794
0.0599011	-0.560468	-0.826007
0.0580442	-0.232897	-0.970768
0.058348	-0.315626	-0.947088
0.0655782	-0.92124	-0.383427
0.05775	0.0959673	-0.993708
0.0583675	-0.320147	-0.945568
0.0579488	-0.199375	-0.978208
0.0577093	-0.053912	-0.996877
0.0649481	-0.899267	-0.432551
0.0591133	0.457152	-0.887422
0.0646659	-0.888372	-0.454547
0.0616527	-0.721697	-0.689458
0.0659103	-0.931571	-0.357536
0.0584032	-0.328266	-0.942778
0.0621761	-0.758539	-0.648655
0.0696467	-0.995369	-0.0662552
