3400
0.030317	0.557071	0.829911
-0.35707	-0.069742	0.93147
-0.396583	-0.401691	0.825449
-0.153889	0.726542	0.669667
-0.022021	-0.778257	0.62756
0.720822	-0.652196	0.234642
0.441456	-0.401451	0.802468
-0.169547	-0.515619	0.839876
0.12083	-0.24333	0.962388
0.129568	-0.346411	0.929092
-0.254407	-0.042016	0.966184
0.21693	-0.834015	0.507307
-0.384606	-0.188836	0.903559
-0.1444	-0.561236	0.814962
0.843719	-0.228919	0.485525
-0.495712	0.0599314	0.866417
0.334013	0.825874	0.454278
-0.169052	-0.471105	0.865726
0.328962	-0.663564	0.671913
-0.35598	-0.726935	0.587234
0.189517	-0.12578	0.973788
-0.49529	-0.607175	0.62131
-0.339495	-0.216162	0.915433
0.0750706	0.268662	0.960305
0.436726	0.153337	0.88643
-0.0262191	0.164517	0.986026
-0.560664	0.0577033	0.82603
0.2567	-0.116341	0.959463
-0.117545	-0.785617	0.607444
0.79164	0.239743	0.561987
0.423107	0.329423	0.844074
0.483835	-0.194707	0.853225
0.435556	0.324171	0.839764
-0.404009	-0.486333	0.774763
0.136497	0.222693	0.965286
-0.659214	0.164835	0.733667
-0.615445	0.227596	0.754604
0.336028	-0.12974	0.932874
0.430876	0.624223	0.651684
-0.0871266	0.588037	0.804128
0.0430471	0.909508	0.413452
-0.289675	-0.386552	0.875595
0.105017	-0.957113	0.270011
-0.341362	0.139616	0.929505
0.645731	0.394106	0.653996
-0.275933	-0.0113435	0.96111
-0.188812	0.0513219	0.980671
-0.0257633	0.905444	0.423684
0.04012	-0.891948	0.450354
0.437969	0.347655	0.829047
0.0939974	-0.767956	0.633568
0.537914	-0.140205	0.831259
-0.247046	-0.542112	0.803171
0.214548	0.118649	0.96948
0.127891	0.538307	0.832988
0.641528	-0.596302	0.482562
0.817868	0.174261	0.548384
0.0958336	-0.145741	0.98467
-0.651814	0.0401571	0.757315
0.476877	-0.673726	0.564519
0.326118	-0.644942	0.691157
0.187745	0.543982	0.817823
0.601197	0.0251262	0.798706
-0.752955	-0.505492	0.421351
-0.263083	-0.477216	0.838482
0.46037	-0.29409	0.837598
-0.0990851	-0.189144	0.976937
0.207587	-0.829817	0.517988
-0.0216677	-0.102932	0.994452
0.673177	-0.514932	0.530734
-0.0376266	-0.989055	0.14267
0.864602	0.310821	0.394782
0.663151	0.0137326	0.74836
-0.223678	-0.795282	0.563467
-0.425868	-0.23198	0.874541
-0.172259	-0.28354	0.943362
0.572883	-0.0745781	0.816237
0.375344	-0.668462	0.642087
0.219408	-0.102079	0.970278
-0.370427	-0.301766	0.878476
0.530999	-0.374393	0.760177
0.122125	-0.517786	0.846748
-0.966359	-0.232371	0.110243
-0.429651	-0.153192	0.889906
0.0912853	-0.579675	0.809718
0.263002	0.0998623	0.959613
-0.57298	-0.761176	0.303816
0.0758712	-0.354946	0.931803
0.212366	-0.276825	0.93716
-0.97474	0.0441239	0.21894
0.840289	0.446294	0.307791
-0.426165	-0.413006	0.804866
0.296008	0.265087	0.917665
0.38327	-0.15829	0.909972
-0.258883	0.156536	0.95314
-0.238817	-0.0313516	0.970558
0.58571	0.226574	0.778208
0.0867751	0.632887	0.769366
0.252879	-0.853053	0.456457
0.318819	0.4046	0.857119
0.0675923	-0.377719	0.92345
-0.0119631	0.664548	0.74715
0.165311	0.394721	0.903807
0.370638	0.220387	0.902251
0.25145	-0.300403	0.920071
-0.18952	-0.23945	0.952232
0.439495	0.185199	0.878946
0.196821	0.518413	0.832171
-0.112695	-0.0558332	0.99206
-0.331592	0.324314	0.885927
0.474752	-0.415357	0.775944
0.852725	-0.515814	0.0824366
-0.518128	-0.0615237	0.853087
-0.082039	0.502201	0.860851
0.409953	0.505119	0.759469
0.790213	0.382996	0.478411
-0.479612	0.523494	0.70422
0.895089	0.401305	0.194344
0.763964	-0.111258	0.635595
-0.188597	-0.414758	0.890173
0.182882	-0.379708	0.906849
-0.0442633	0.158396	0.986383
-0.290418	-0.361064	0.886166
-0.199453	0.0391248	0.979126
-0.415275	-0.847774	0.329888
-0.939917	0.1421	0.310424
0.512831	-0.100729	0.852559
0.744581	0.192198	0.639264
-0.0767751	0.519512	0.851007
0.364808	-0.578424	0.729617
0.600578	-0.151965	0.784992
-0.356826	-0.076941	0.930997
-0.0264416	-0.185688	0.982253
-0.353867	0.786198	0.506628
0.446101	0.575758	0.685198
0.108588	0.109702	0.988015
0.0236422	-0.156895	0.987332
0.283052	0.320766	0.903875
-0.433531	0.46256	0.773362
-0.555409	-0.545333	0.6278
-0.381949	0.0745722	0.92117
0.297183	0.0549286	0.953239
-0.202003	0.126539	0.971176
-0.42178	-0.187793	0.887037
0.384981	-0.0758433	0.919803
0.0934853	-0.186543	0.977989
0.0518593	-0.205236	0.977338
0.333	0.542958	0.770913
-0.0346136	-0.91102	0.410906
-0.372605	0.0862632	0.923972
-0.464738	-0.195507	0.863594
0.200077	-0.796118	0.571109
0.864889	-0.222782	0.449816
-0.0316331	0.864803	0.501113
0.165495	0.425033	0.88992
-0.800512	-0.465322	0.377699
-0.47948	-0.63022	0.610674
0.445772	0.200002	0.872517
0.898236	0.439118	-0.0186633
0.4205	0.174229	0.890407
-0.138678	0.318635	0.937678
-0.139957	0.144601	0.979542
0.17708	0.0699864	0.981705
0.643909	-0.679458	0.351735
-0.362488	0.579207	0.730152
0.700026	0.673286	-0.238012
-0.610416	-0.322479	0.723464
-0.238153	0.953654	0.183921
-0.334226	0.623681	0.706622
-0.657631	0.480078	0.580558
-0.191766	-0.350281	0.916804
-0.707498	0.433863	0.557861
-0.153702	-0.517357	0.841854
0.179479	-0.944372	0.275588
0.482946	-0.82663	0.288869
-0.494505	0.0994668	0.863464
-0.517577	-0.0841531	0.851488
0.306357	-0.741455	0.596984
-0.0278732	0.252511	0.967192
-0.00873774	0.249953	0.968219
-0.696541	-0.109107	0.709173
-0.358265	-0.712757	0.603012
-0.558038	0.0673682	0.827076
0.4652	-0.837476	0.286745
0.683918	0.570828	0.454326
0.380195	-0.289316	0.878492
0.446908	-0.65145	0.613095
0.30781	-0.199504	0.930296
-0.853213	-0.0790411	0.515539
0.585198	0.586923	0.559522
0.750899	0.087224	0.654631
-0.475837	-0.0235033	0.879219
0.5307	0.00745647	0.847527
0.323885	0.150823	0.933997
0.317317	-0.734582	0.59975
-0.245256	-0.285049	0.926605
0.033019	-0.0906374	0.995336
0.0974352	0.323494	0.9412
-0.880126	0.362134	0.306981
-0.87759	0.200957	0.435262
0.147141	0.337296	0.929828
0.297712	-0.593713	0.747578
0.0845371	-0.321758	0.94304
-0.254018	-0.808723	0.53051
-0.308257	-0.486307	0.817609
-0.156488	-0.219527	0.962974
-0.481329	0.0802541	0.872858
0.430691	-0.654032	0.62189
0.35741	0.445538	0.820825
0.286056	-0.340271	0.895761
-0.298795	0.121577	0.946542
0.208586	-0.626643	0.750874
-0.563863	0.372865	0.736905
-0.147426	-0.355913	0.922817
0.815267	0.467239	0.342093
-0.256728	0.710186	0.655535
-0.0369959	0.291292	0.955919
-0.131483	-0.567419	0.812864
0.330541	-0.119812	0.936156
0.418113	-0.351358	0.837693
0.931411	-0.0387232	-0.361905
0.579486	0.703016	0.412268
-0.983673	0.169708	0.0598814
-0.0695149	0.149855	0.986261
0.649389	-0.422776	0.632103
-0.419259	0.888656	-0.185776
0.508669	0.364375	0.780056
0.77723	0.350361	0.522647
0.045526	-0.159477	0.986151
-0.846711	0.497477	0.188673
0.161171	0.267139	0.950084
0.111878	-0.680404	0.724246
-0.429915	-0.359517	0.828204
-0.58029	-0.561026	0.59035
-0.303391	0.355733	0.883973
-0.431733	-0.577173	0.693165
-0.13004	-0.90315	0.409156
-0.256222	-0.0106153	0.96656
-0.276105	0.0477593	0.95994
-0.0145958	-0.406994	0.913314
0.536526	0.460321	0.70728
0.177191	0.28665	0.941507
-0.216821	0.0250424	0.97589
0.195726	0.00955196	0.980612
0.208224	0.714393	0.668046
-0.351254	0.103049	0.930592
-0.0873901	-0.0398591	0.995376
0.316385	0.40675	0.857003
0.894655	0.439763	0.0787455
0.460965	-0.161095	0.872674
0.733424	-0.115717	0.66985
0.757645	0.338372	-0.558103
-0.123401	-0.325073	0.937603
0.139161	0.363128	0.921289
0.0153238	0.817174	0.576187
0.296767	0.0454225	0.953869
0.53312	-0.179918	0.826688
0.645552	-0.533547	0.546434
0.383607	-0.499818	0.776548
0.860938	-0.326107	0.390436
0.541482	-0.201612	0.81618
0.209674	0.179174	0.961215
-0.707848	0.0302835	0.705716
0.28372	0.142501	0.94826
0.957851	-0.235409	0.164635
0.694906	0.036834	0.718156
0.212306	-0.852031	0.478507
-0.670881	0.390147	0.630638
0.133246	-0.486252	0.8636
-0.448399	0.184061	0.874677
0.537879	-0.714765	0.446987
0.446081	-0.0730137	0.892009
0.00207939	0.49381	0.869567
0.232682	-0.907502	0.349714
-0.730967	0.55808	0.392726
-0.503126	-0.535218	0.678533
0.399313	-0.184376	0.898084
-0.0351491	0.374501	0.92656
0.161152	-0.637175	0.753683
-0.389657	-0.588492	0.70841
0.171941	-0.840424	0.51393
0.468981	0.0206264	0.882967
0.200125	0.5175	0.831952
-0.182525	0.264398	0.946984
0.0809944	0.734591	0.673659
0.40607	-0.138468	0.903291
-0.676622	0.240977	0.695782
-0.31863	0.294183	0.901072
0.704459	0.0609882	0.707119
-0.51412	0.579089	0.632722
0.246475	0.951767	0.182727
0.881141	0.305684	0.36076
0.449391	0.89155	-0.0564423
-0.502923	-0.218555	0.836243
-0.366338	-0.334342	0.868338
-0.0658984	-0.186223	0.980295
0.32195	0.187622	0.92798
0.398802	0.578016	0.711937
-0.404594	0.804049	0.435671
0.177675	0.948782	0.261238
-0.244879	-0.29589	0.9233
0.203427	-0.00685875	0.979066
-0.00757113	0.028361	0.999569
0.376492	-0.777006	0.504495
0.0416519	-0.579429	0.813958
0.247988	-0.178841	0.952112
0.452086	0.607644	0.652983
0.0344099	-0.306577	0.951224
0.541257	0.260357	0.799534
0.147607	-0.0640398	0.986971
-0.165452	0.425189	0.889854
-0.0160391	-0.383436	0.923428
-0.56638	-0.285971	0.772939
-0.0661832	0.0101904	0.997755
-0.104593	-0.577288	0.809814
-0.193936	0.117538	0.973947
0.687067	-0.198051	0.699081
-0.463546	-0.41954	0.780456
-0.15953	-0.403513	0.900959
-0.255153	-0.167503	0.952281
-0.11954	-0.0245284	0.992526
0.763401	-0.228262	0.604247
-0.385111	-0.0239074	0.92256
-0.28262	-0.783839	0.552921
0.449602	-0.392493	0.802376
-0.380057	-0.0793475	0.921553
0.181263	-0.207042	0.961393
0.410225	-0.144903	0.900399
0.763668	0.380132	0.521834
-0.129024	0.5408	0.831197
0.253983	0.635926	0.72876
0.115201	-0.186467	0.975684
-0.195541	-0.590337	0.783113
0.141254	-0.106875	0.984187
-0.376293	0.376151	0.846708
-0.11769	0.0808162	0.989756
0.233226	-0.236132	0.943317
0.712484	0.241992	0.65864
0.332297	-0.421456	0.843773
-0.302068	-0.113394	0.946518
-0.598323	0.0530139	0.799499
-0.146993	0.0725875	0.986471
-0.264551	-0.599971	0.755015
-0.0746603	-0.406694	0.910508
-0.82567	0.0549817	0.561467
0.320854	-0.0229837	0.94685
-0.00580061	0.505156	0.863008
0.300391	0.936884	0.178921
0.981024	-0.0657521	-0.182397
0.177211	-0.789481	0.587636
8.58435e-05	-0.923409	0.383817
-0.504056	0.450671	0.736765
-0.0406358	0.490034	0.870756
0.592479	0.00854401	0.805541
-0.340263	0.0810035	0.936835
0.601527	-0.204737	0.772171
0.491937	0.123524	0.861824
0.464008	-0.0843554	0.881806
-0.150883	-0.296091	0.943167
-0.395146	0.0938018	0.913817
0.0665886	-0.31693	0.946108
0.661551	0.0270205	0.749413
0.20596	0.302987	0.930473
0.0710752	0.477872	0.87555
0.801931	0.12995	0.583112
0.423521	-0.505657	0.751625
0.02315	-0.241779	0.970055
-0.997596	0.0329064	-0.0609943
0.692987	0.25415	0.674668
-0.487606	-0.114153	0.865569
0.239001	-0.251057	0.938002
0.253214	0.136025	0.9578
0.600419	-0.288275	0.745919
0.584099	-0.71817	0.378234
0.0922642	-0.660803	0.744867
0.125381	0.446978	0.885714
0.321884	-0.583409	0.74567
0.414705	0.76546	0.492027
-0.0804921	-0.0892134	0.992755
0.480495	-0.123233	0.868296
0.265428	-0.963986	-0.0166892
0.335282	-0.762217	0.553725
0.477777	0.359242	0.80167
0.200231	0.0818903	0.97632
0.531653	-0.487231	0.692785
0.740738	0.238968	0.627854
0.617473	0.303701	0.725598
0.468221	-0.253236	0.846547
-0.269242	-0.576906	0.77116
0.281555	-0.0768736	0.956461
0.697795	-0.656329	-0.286904
0.577056	0.00725486	0.816672
0.423544	0.0316571	0.905322
0.317154	0.443282	0.8384
0.0251923	-0.524296	0.851164
0.175335	0.17038	0.969654
-0.413478	-0.0746861	0.907446
0.751334	0.258893	0.607019
0.285327	0.0791296	0.955158
0.158858	-0.587748	0.793295
0.183536	-0.248166	0.951172
-0.553425	-0.0800409	0.829044
-0.0254922	0.968618	0.247243
-0.231635	0.339523	0.91163
-0.0961146	-0.107763	0.98952
0.175354	0.041125	0.983646
-0.740989	-0.495227	0.453526
-0.280729	0.479627	0.831354
-0.589723	0.725041	0.355728
0.0779372	-0.52049	0.850304
0.573597	0.0275494	0.818674
-0.000602182	0.127116	0.991888
0.441134	-0.0263394	0.897055
-0.628475	-0.18574	0.755328
-0.109656	0.0799971	0.990745
-0.136159	0.409333	0.902168
0.796628	-0.0586187	0.601621
0.0445355	-0.242587	0.969107
0.769092	0.596436	0.229701
0.600339	-0.10322	0.793056
-0.497961	0.578323	0.646202
0.188776	0.728719	0.65828
0.260425	0.0967891	0.96063
-0.0725163	-0.00177913	0.997366
0.250931	-0.131941	0.958971
-0.473002	-0.160872	0.86625
-0.36594	-0.362128	0.857293
-0.536016	0.382415	0.752626
-0.486625	0.687334	0.539229
0.501718	0.272148	0.821106
-0.326102	0.0912035	0.940925
0.0175586	0.0384785	0.999105
0.68939	0.701531	0.180546
-0.29236	-0.0147847	0.956194
0.377446	-0.774099	0.508237
-0.852803	-0.394988	0.34163
0.939548	0.0669004	0.335818
-0.108772	0.395823	0.911862
0.146343	-0.266616	0.952628
0.6528	-0.0322075	0.756845
-0.0635317	0.0623937	0.996027
0.162526	-0.151213	0.975049
-0.777216	-0.517933	-0.357325
0.0928578	0.647232	0.756616
-0.544614	0.376173	0.749593
0.820568	-0.326304	0.469249
0.187957	-0.679086	0.709588
0.160226	-0.386789	0.908142
0.600975	0.110128	0.791644
0.131957	-0.395641	0.908876
0.370335	0.118421	0.921319
-0.111411	-0.113846	0.987232
0.05949	-0.72648	0.684608
0.129522	-0.503382	0.854301
0.606788	-0.0741204	0.7914
0.415804	0.324462	0.849607
0.345116	0.0159176	0.938425
0.450037	-0.444194	0.774699
-0.341916	0.308643	0.8876
0.0917669	-0.0612154	0.993897
0.519785	-0.673995	0.524933
0.85687	0.0405096	0.513939
-0.0747215	-0.251968	0.964847
0.197264	0.158282	0.967488
-0.814625	-0.280028	0.507908
0.0586045	-0.286304	0.956345
0.710414	-0.416495	0.567312
-0.137533	0.433121	0.890781
0.5839	0.186887	0.790021
0.404569	-0.527995	0.746689
0.142194	0.181385	0.973078
0.574898	0.109136	0.810914
-0.169362	-0.526611	0.833065
0.621916	0.159751	0.766616
0.638939	-0.0743077	0.76566
0.919577	-0.18337	0.347497
0.326568	-0.274715	0.90437
0.693016	0.351138	0.629628
0.324686	0.210354	0.922133
0.113779	0.558973	0.821342
-0.592423	-0.255767	0.763949
0.229403	0.216405	0.948969
-0.270766	-0.292696	0.917068
-0.829543	0.0104006	0.558346
0.0373517	-0.373897	0.926718
0.254998	0.295983	0.920527
0.160366	-0.957329	0.240424
0.0967969	-0.144915	0.984698
0.298474	0.142437	0.943729
0.833119	0.304286	0.461869
-0.102085	-0.0846556	0.991167
0.854591	-0.441436	0.273511
0.764748	-0.145383	0.627714
0.050482	-0.657902	0.75141
0.804067	-0.288216	-0.520008
0.377329	-0.418633	0.826057
0.449753	0.125271	0.884324
-0.164299	0.470182	0.867142
0.0459144	0.128162	0.99069
0.153759	0.183111	0.970994
0.366197	0.398538	0.840873
0.685339	-0.709722	0.163111
