3400
-0.0909738	0.0745297	0.99306
-0.0840425	-0.613894	0.784902
-0.151337	-0.929308	0.336873
-0.0564184	-0.693471	0.718272
0.223419	-0.930517	0.29021
-0.321919	0.442921	0.836773
0.232718	-0.443103	0.865738
0.510006	-0.108451	0.853307
0.190562	-0.108406	0.975671
0.200238	-0.38675	0.900183
0.359273	-0.395286	0.845383
0.164061	-0.45432	0.875601
-0.1912	-0.335697	0.922361
0.627838	-0.239392	0.740615
0.503181	-0.864019	0.0167538
0.120133	-0.00157721	0.992757
-0.15244	-0.0620515	0.986363
0.0435378	-0.485488	0.873159
-0.842172	-0.141643	0.520272
0.0661819	0.148923	0.986632
0.223953	0.215654	0.950441
0.68167	-0.477298	0.554539
-0.391223	0.528799	0.753204
0.075288	0.0333774	0.996603
-0.165396	-0.242873	0.955854
-0.191494	-0.151157	0.969784
0.431469	-0.205673	0.878369
-0.963597	-0.151608	0.22022
-0.0643841	-0.400391	0.91408
-0.299151	-0.0299863	0.953734
-0.491925	0.453242	0.743358
0.182398	-0.876516	0.445478
0.147375	-0.0126208	0.989
-0.362429	-0.567715	0.739151
-0.64486	0.164474	0.746394
0.122244	0.648552	0.75129
0.219041	-0.513833	0.829456
0.711151	0.142807	0.688382
-0.727754	0.199963	0.65604
-0.301142	0.221514	0.927494
0.436039	-0.266965	0.859418
0.442575	0.478775	0.758223
0.0363878	-0.656673	0.753297
0.318514	0.57966	0.750029
0.499776	-0.121662	0.857568
-0.50405	-0.298008	0.810632
0.585559	-0.333564	0.738821
0.201357	0.11776	0.972413
0.184737	-0.0398543	0.981979
0.267641	-0.606676	0.748541
-0.0745413	-0.328468	0.941569
0.105637	-0.138038	0.984777
-0.385505	0.542013	0.746732
-0.0993039	-0.985134	0.14018
0.114117	-0.440905	0.890269
0.269868	-0.52748	0.805566
0.577026	-0.587067	0.567798
0.109956	0.361087	0.926027
-0.24514	-0.230745	0.941628
0.0677271	-0.186043	0.980205
-0.612443	0.506527	0.606913
-0.336993	0.450094	0.826953
0.645413	-0.310337	0.697949
0.131134	-0.0794816	0.988173
0.639245	-0.257507	0.724607
-0.189848	-0.75539	0.627171
-0.352395	-0.152294	0.923377
0.397007	0.163788	0.903083
-0.130342	-0.0576658	0.989791
0.562191	0.284822	0.776413
-0.132889	-0.441723	0.887255
0.593689	0.0665813	0.801935
0.518902	0.154819	0.840697
0.28045	-0.0171703	0.959715
-0.230839	0.162929	0.959254
-0.0739018	-0.463782	0.882861
-0.6226	-0.47744	0.620016
0.257539	-0.66226	0.703623
-0.851048	0.14009	0.506056
0.394483	-0.260346	0.881251
-0.241295	0.717411	0.653528
-0.564218	-0.34737	0.748994
-0.436567	0.148024	0.887411
-0.0788981	-0.150677	0.98543
0.0977825	-0.219699	0.970655
0.467613	-0.0314551	0.883374
-0.52914	0.415866	0.739639
0.58261	-0.142739	0.800119
0.731274	0.0859376	0.676648
-0.80929	0.298638	0.505831
-0.86853	0.357074	0.343735
-0.463484	-0.240352	0.852885
-0.210211	0.389281	0.896812
-0.296736	-0.603743	0.739894
-0.127797	0.673315	0.728227
-0.000604164	-0.536009	0.844212
-0.0560229	-0.757259	0.650708
-0.137196	-0.446532	0.884187
