13600
0.0587902	0.404052	-0.912845
0.0595352	0.515603	-0.854757
0.0591273	-0.458815	-0.886562
0.0627618	-0.79516	-0.603143
0.057777	-0.113539	-0.991852
0.0578132	0.135893	-0.989035
0.0578359	-0.148197	-0.987265
0.0592354	0.47474	-0.87813
0.0606091	-0.633934	-0.771009
0.0578218	-0.140698	-0.988363
0.0682435	-0.982078	-0.175688
0.0758769	-0.904557	0.419547
0.0591086	0.455993	-0.888018
0.0623852	-0.772033	-0.632514
0.0598631	-0.55576	-0.829185
0.0577827	-0.117344	-0.991409
0.0581611	-0.267119	-0.961907
0.0624652	-0.777095	-0.626276
0.0578058	-0.131635	-0.989611
0.0588401	-0.412723	-0.908954
0.0581776	-0.271712	-0.960618
0.0585496	-0.358716	-0.931609
0.059068	0.449773	-0.891187
0.0576999	-0.0306025	-0.997865
0.0579316	-0.191425	-0.979796
0.0590876	0.452788	-0.889658
0.0587742	0.40122	-0.914094
0.0583857	0.323595	-0.944393
0.0579358	0.193078	-0.979471
0.0580247	-0.225389	-0.97254
0.0602377	-0.597006	-0.799972
0.0579397	-0.194605	-0.979169
0.0590959	-0.454056	-0.889011
0.0580924	0.247054	-0.967259
0.0589311	-0.42799	-0.90186
0.0585999	-0.368739	-0.927684
0.0598011	-0.548484	-0.83402
0.0593906	-0.496454	-0.866029
0.0642284	-0.870038	-0.488784
0.082289	0.384256	0.919552
0.0623892	-0.77229	-0.6322
0.074313	-0.951793	0.297603
0.0620128	0.747327	-0.661556
0.0579553	-0.200612	-0.977955
0.0577599	0.101219	-0.993186
0.0724489	-0.985684	0.152243
0.0820978	-0.418186	0.904644
0.0603729	-0.610861	-0.789432
0.0602853	-0.60194	-0.796262
0.0578484	-0.154569	-0.986287
0.0598349	-0.552466	-0.831385
0.0581429	0.261974	-0.963322
0.0667903	-0.954994	-0.289009
0.0577071	-0.0452679	-0.997307
0.058515	-0.351642	-0.934304
0.059997	-0.571014	-0.818745
0.0577167	0.0595356	-0.996556
0.0615893	-0.716778	-0.694576
0.0580815	0.243704	-0.968109
0.0602658	-0.599928	-0.797781
0.0694336	-0.994137	-0.0828915
0.0685229	-0.985706	-0.153908
0.0596483	-0.52994	-0.845935
0.0578361	-0.148312	-0.987248
0.0577281	-0.0728632	-0.99567
0.0583169	-0.30751	-0.949756
0.0600618	-0.578191	-0.813688
0.0577295	0.0743755	-0.995558
0.057772	-0.110062	-0.992244
0.0617347	-0.727583	-0.683236
0.057815	-0.136945	-0.98889
0.0576962	0.0189792	-0.998154
0.0583764	-0.321492	-0.945111
0.0608422	-0.655392	-0.752835
0.0577699	0.108564	-0.992409
0.0647186	-0.890396	-0.450562
0.0617838	-0.731156	-0.679406
0.0583695	-0.319901	-0.945651
0.0577101	-0.0502007	-0.99707
0.0596098	-0.52512	-0.848938
0.0599994	0.57129	-0.818552
0.0599012	-0.560169	-0.82621
0.0581798	0.272324	-0.960445
0.0615272	-0.712061	-0.699416
0.0579211	0.187184	-0.980616
0.0576997	0.0298729	-0.997887
0.0691392	-0.991976	-0.10585
0.0579074	-0.181502	-0.981684
0.06632	-0.94315	-0.325683
0.0582165	0.282209	-0.957585
0.0660631	-0.936012	-0.345713
0.0629882	-0.808225	-0.585495
0.0648257	-0.894569	-0.442204
0.0590198	-0.442257	-0.894944
0.061607	0.718106	-0.693201
0.0608669	-0.657599	-0.750905
0.0582118	0.280968	-0.95795
0.0597316	-0.540164	-0.839437
0.0581365	0.260139	-0.963819
0.0584458	0.336952	-0.939706
0.0617491	-0.728632	-0.682116
0.0633769	0.82931	-0.555183
0.0670341	-0.960525	-0.269996
0.0640986	-0.864282	-0.498908
0.0701498	-0.99717	-0.0270405
0.0578745	0.167014	-0.984254
0.0585017	-0.34886	-0.935347
0.0577147	0.0568325	-0.996714
0.0579112	0.18309	-0.981389
0.0628244	-0.79883	-0.598267
0.0588063	-0.406865	-0.911594
0.0582037	-0.278805	-0.958582
0.0577385	-0.083212	-0.994858
0.0580177	0.223006	-0.973089
0.0633488	-0.827843	-0.557372
0.0584409	0.335897	-0.940084
0.0578683	0.164176	-0.984732
0.0612416	-0.6895	-0.721692
0.0611157	-0.679089	-0.731507
0.0742248	-0.953924	0.290723
0.0594173	0.500063	-0.863948
0.0584992	0.348337	-0.935542
0.0591425	-0.461097	-0.885377
0.0687555	-0.988352	-0.13577
0.0592531	-0.477288	-0.876747
0.0587564	0.39805	-0.91548
0.0592574	-0.477893	-0.876417
0.0624707	-0.777438	-0.625849
0.0577051	-0.0417128	-0.997462
0.0606873	-0.641263	-0.764917
0.0589004	-0.422909	-0.904256
0.0815308	-0.502999	0.860433
0.0577749	0.112097	-0.992016
0.0602999	-0.603444	-0.795122
0.0703789	-0.997478	-0.00917997
0.0596893	-0.535008	-0.842736
0.0634211	-0.831603	-0.551737
0.0579952	0.215212	-0.974844
0.0610185	-0.670841	-0.739087
0.0588193	-0.409131	-0.910578
0.0578834	0.171079	-0.983556
0.0594771	0.508027	-0.859285
0.058084	-0.24447	-0.967916
0.0582877	-0.300391	-0.952034
0.0591717	0.46544	-0.883099
0.0580414	-0.230945	-0.971234
0.0576941	0.00557556	-0.998319
0.061188	0.685101	-0.725874
0.0577131	0.0545503	-0.996842
0.0576956	0.0161196	-0.998204
0.0604953	-0.622991	-0.779886
0.0591313	-0.45942	-0.886249
0.0648513	-0.895551	-0.440209
0.0598995	-0.559968	-0.826346
0.0580456	-0.232306	-0.970909
0.0583486	-0.315043	-0.947282
0.0655743	-0.921072	-0.38383
0.0577539	0.096508	-0.993655
0.0583681	-0.319565	-0.945765
0.0579505	-0.198783	-0.978329
0.0577122	-0.0533322	-0.996908
0.0649442	-0.899068	-0.432965
0.0591186	0.457505	-0.887239
0.0646621	-0.888159	-0.454964
0.0616497	-0.721308	-0.689865
0.0659065	-0.931419	-0.357931
0.0584038	-0.327685	-0.94298
0.0621729	-0.758182	-0.649072
0.0696434	-0.995351	-0.0665275
0.0777854	-0.819087	0.568371
0.0584013	0.327117	-0.943177
0.0577148	-0.0569331	-0.996708
0.0634534	-0.833267	-0.549217
0.0832411	-0.073735	0.993798
0.0634377	-0.832458	-0.550445
0.0698482	-0.996275	-0.0505612
0.0598915	-0.559053	-0.826966
0.0577	-0.0308566	-0.997857
0.0578863	-0.172363	-0.983331
0.065601	-0.921934	-0.381751
0.0577053	0.042001	-0.99745
0.060807	-0.652225	-0.755583
0.063746	-0.847842	-0.526404
0.0581909	-0.275359	-0.959579
0.0626769	-0.790097	-0.609769
0.0579533	0.199878	-0.978105
0.0586041	0.369561	-0.927357
0.0577962	0.125927	-0.990354
0.0580066	-0.219227	-0.973948
0.0586228	0.373185	-0.925903
0.0610294	-0.671771	-0.738241
0.0596974	-0.536	-0.842105
0.0681841	-0.981241	-0.180325
0.0577013	-0.0339342	-0.997757
0.0585566	-0.360126	-0.931064
0.0577982	-0.127145	-0.990199
0.0585	-0.34851	-0.935478
0.0583063	-0.304961	-0.950578
0.060052	-0.577113	-0.814453
0.0582267	0.284886	-0.956791
0.0576944	-0.00859464	-0.998297
0.0641053	-0.864585	-0.49838
0.0611978	-0.685916	-0.725103
0.0593616	0.492497	-0.868287
0.0577701	-0.108745	-0.99239
0.0577236	0.0678749	-0.996023
0.057732	0.076874	-0.995368
