3400
-0.0123986	-0.371277	0.92844
-0.177634	-0.116533	0.977173
0.171678	0.865471	0.470624
-0.697118	-0.250113	0.671915
0.615195	-0.038317	0.787443
0.120316	-0.0656627	0.990562
-0.38289	-0.311965	0.869525
-0.496069	0.473003	0.728137
0.481433	-0.11464	0.868953
-0.638483	0.0817844	0.765278
0.202077	-0.273961	0.940271
-0.0756521	0.594247	0.800717
-0.275954	-0.36232	0.890266
0.497195	0.172442	0.85033
0.0265891	-0.210627	0.977205
-0.302346	-0.608705	0.73353
-0.847384	-0.448281	0.284577
0.156649	-0.608749	0.777744
0.557087	-0.827498	-0.0700122
0.59671	-0.474795	0.646922
0.410547	0.175104	0.894869
0.677397	0.507052	0.532946
0.468733	0.343824	0.813679
-0.0407459	0.719335	0.693468
-0.700021	-0.0239648	0.71372
0.700253	0.27405	0.659198
0.85452	0.0146216	0.519212
0.302402	0.22464	0.926331
0.803004	-0.595943	0.00604646
0.410465	0.910353	0.0526851
-0.177733	0.697336	0.694359
-0.775446	0.0840075	0.625801
0.756323	-0.014021	0.654049
-0.641134	0.0419559	0.766281
-0.158552	0.876303	-0.454922
0.297974	0.729602	0.615543
0.982689	-0.184166	-0.0201447
0.277762	-0.237188	0.930908
-0.0370928	-0.493499	0.868955
0.543751	0.647697	0.533688
0.208219	-0.550652	0.808348
0.000550124	0.753619	0.657311
0.307218	-0.577143	0.756653
0.0380139	-0.896549	0.44131
0.536993	0.281934	0.79508
0.318268	-0.237277	0.917826
-0.222207	-0.154224	0.962725
-0.718641	0.162489	0.676131
-0.417498	0.406351	0.812757
0.392486	0.317677	0.863155
0.808393	-0.376084	0.452838
0.0976887	-0.699946	0.707483
0.520435	0.688152	0.505563
-0.774378	-0.00393263	0.632711
0.217484	-0.189503	0.957491
0.168599	-0.0590468	0.983915
0.638426	-0.630925	0.440846
0.400328	-0.614286	0.679992
-0.085094	0.0815785	0.993028
0.600189	0.685949	0.411396
-0.183598	0.0462054	0.981915
0.0470395	-0.842596	0.536487
-0.588474	-0.0269052	0.808068
0.572401	0.713716	0.403691
0.42178	-0.216341	0.88051
0.519538	-0.542851	0.659843
-0.102103	-0.610323	0.785545
-0.891131	-0.084749	0.445761
-0.255174	-0.637561	0.726912
0.0181197	-0.394477	0.918727
0.814717	-0.0569758	0.577053
-0.975731	-0.208923	0.0655779
-0.472758	-0.879257	-0.0583649
0.305851	0.134942	0.942468
-0.329767	-0.321372	0.887679
0.313563	-0.279802	0.907408
-0.113117	-0.54371	0.831615
0.0827997	-0.417589	0.904856
-0.360488	-0.296965	0.884229
0.290688	-0.668214	0.684829
-0.454838	0.423973	0.783179
0.727993	-0.585202	0.357162
0.383845	-0.351038	0.854069
-0.0448434	-0.556016	0.829961
0.235421	0.0043908	0.971884
-0.00174443	0.0796467	0.996822
-0.695285	-0.154455	0.701941
0.734856	-0.180908	0.653651
