51714
0.128496	0.0950552	0.987144
0.628152	0.195333	0.753174
-0.227475	0.493204	0.839646
-0.34351	-0.632435	0.694281
0.131353	-0.373279	0.918373
0.40802	0.369412	0.834898
-0.147233	-0.334549	0.930806
0.0986627	0.267208	0.958575
0.504737	-0.0425337	0.862224
-0.0920258	-0.371202	0.923981
-0.472975	-0.0271657	0.880657
0.143622	0.523321	0.839945
0.606326	0.198029	0.770164
0.665469	-0.176634	0.725225
0.0460763	0.842361	0.53694
0.254537	-0.470443	0.844923
-0.246725	0.478324	0.842812
-0.0368087	0.552925	0.832418
0.116805	0.370248	0.92156
0.408869	-0.733385	0.543114
-0.829593	0.047796	0.55632
-0.777515	0.471588	0.416024
-0.485626	-0.0639802	0.871822
-0.630599	0.545371	0.552192
-0.9009	0.0589954	0.429999
0.0950342	0.299385	0.949388
0.544816	0.834145	0.0858925
-0.294086	0.244064	0.924092
0.293647	0.954978	0.0422957
0.223235	0.217322	0.95023
-0.392385	0.102909	0.914026
-0.836524	-0.342491	0.427699
-0.0410213	0.614386	0.787939
0.235749	0.63498	0.735678
-0.802886	-0.0452752	0.594411
-0.00772156	0.683607	0.729809
0.354165	0.688174	0.633233
-0.603173	0.533714	0.592732
0.233245	-0.0954906	0.967718
-0.0571235	0.901644	0.42869
0.267614	-0.286101	0.92007
-0.565925	0.642589	0.516534
-0.537749	0.334442	0.773934
-0.958867	0.176434	-0.222362
-0.648935	0.720155	0.245481
-0.410614	0.206738	0.888063
0.325837	0.915056	0.237702
-0.252692	0.230194	0.939765
-0.432996	-0.240322	0.868769
0.0208266	0.762966	0.646103
-0.817842	0.549381	0.171217
-0.735463	-0.122722	0.666358
-0.574686	0.673385	0.465068
0.435077	0.767572	0.470683
-0.552388	0.754929	0.353482
0.137364	-0.607379	0.782446
0.245888	0.813511	0.52701
-0.216677	0.390736	0.894638
-0.560056	0.191939	0.805914
0.3485	0.177521	0.920345
-0.261444	0.502491	0.824106
-0.579288	0.286424	0.763143
-0.192339	-0.371619	0.908243
0.269346	0.379416	0.885153
0.697551	0.658449	0.282608
-0.87057	-0.143025	0.4708
-0.23202	-0.538965	0.809743
0.831645	-0.13077	0.539691
0.112409	0.18023	0.97718
0.381972	0.418455	0.82401
0.671745	0.164809	0.722216
-0.0835068	0.61745	0.782165
-0.527924	0.182229	0.829511
0.588493	0.491204	0.642179
0.183499	-0.334642	0.924307
-0.555939	0.633929	0.537649
-0.468912	-0.00934387	0.883196
0.860675	-0.135926	0.490676
0.510401	-0.543358	0.666523
0.355824	-0.710225	0.607428
0.144693	-0.143637	0.978996
-0.272601	-0.591278	0.758999
0.315815	-0.0682201	0.946365
