3400
0.579897	0.419305	0.6985
0.798166	-0.52993	0.28654
0.179615	-0.828975	0.529659
-0.499929	-0.728998	0.467582
-0.138267	0.444642	0.884972
0.437712	-0.277488	0.855224
0.0186064	0.500107	0.865764
0.0690196	0.344065	0.936406
0.490518	-0.0964725	0.866075
-0.453406	-0.254285	0.854261
0.166369	-0.399063	0.901704
0.263844	-0.783791	0.562191
0.773816	-0.229906	0.590214
-0.182907	-0.668141	0.721202
0.222975	0.134239	0.965537
0.352295	0.0157413	0.935757
-0.224005	0.44854	0.865236
0.693709	-0.53427	0.483037
-0.104494	0.498734	0.860433
0.475705	0.145857	0.867427
-0.390766	-0.818141	0.421837
0.43987	-0.0937683	0.893153
-0.322746	0.112377	0.939791
0.367432	0.506458	0.78006
-0.325887	0.0481497	0.944182
0.559278	0.213898	0.800909
-0.0391021	0.436296	0.898953
-0.534921	-0.0604898	0.842734
0.0461551	-0.413467	0.909348
0.109159	0.111848	0.987712
-0.47247	0.190862	0.860432
-0.185588	-0.362676	0.913249
0.174956	-0.628267	0.75807
-0.0522875	0.535283	0.843053
0.0155462	0.042352	0.998982
-0.034167	-0.530314	0.847113
0.0632977	-0.240825	0.968502
0.238603	0.214659	0.947096
-0.124038	0.336291	0.933554
-0.133487	-0.431141	0.892356
0.83091	-0.0241311	0.555884
0.0441237	-0.208998	0.97692
0.313091	0.1854	0.931451
0.223691	-0.0937274	0.970143
-0.0657878	-0.197146	0.978164
-0.374075	0.151623	0.91492
0.670895	-0.11825	0.732063
0.028242	-0.0314179	0.999107
-0.0834449	-0.28671	0.954376
-0.532935	0.132495	0.835718
0.78796	0.0508952	0.61362
0.386467	0.778153	0.495098
0.201575	0.653654	0.729455
0.617586	-0.662622	0.423697
0.302481	-0.856311	0.418612
0.108001	0.0917656	0.989906
-0.00648687	0.370293	0.928892
-0.119199	0.0380742	0.99214
0.722563	-0.356098	0.592535
-0.0976522	0.724902	0.681896
-0.21441	-0.728651	0.650458
0.439895	0.698633	0.564273
-0.48022	0.246862	0.841694
-0.620509	0.0510073	0.782539
0.692732	-0.652307	0.3076
0.336736	0.0112464	0.941532
0.102331	0.0823253	0.991338
0.165358	0.228927	0.959296
-0.448823	0.573879	0.684997
0.271559	-0.220157	0.936902
0.201144	-0.402079	0.893238
0.163026	-0.623488	0.764647
0.723297	0.363726	0.586979
-0.529569	-0.00716055	0.848237
0.0671797	-0.350032	0.934326
-0.0908081	0.0379606	0.995145
-0.326178	0.230979	0.916655
0.323626	0.803667	0.499384
-0.369074	0.301793	0.879037
0.77864	0.148818	0.609568
0.0220809	0.174281	0.984448
0.181827	0.177626	0.967155
0.211644	0.115816	0.97046
-0.00704402	-0.291235	0.956626
0.311972	-0.0879534	0.946011
-0.14741	0.185146	0.971592
0.434606	0.133324	0.890698
0.458629	0.661791	0.593037
0.625301	0.463171	0.628069
-0.402417	0.0913123	0.910891
0.165126	-0.577789	0.799308
-0.544142	-0.0482736	0.837603
0.333909	0.552297	0.763854
-0.620194	-0.0908809	0.779166
-0.0830488	0.937853	0.33695
-0.643001	-0.169981	0.746763
0.271039	0.492556	0.826998
0.179047	-0.376043	0.909139
0.404039	0.0322751	0.914172
-0.213285	0.274051	0.937766
0.105445	0.411633	0.905229
0.232705	0.899586	0.369585
0.261757	0.787218	0.558365
0.521916	-0.0998337	0.847134
-0.741505	0.114192	0.661159
0.414783	0.288612	0.862936
-0.0336562	-0.455248	0.889729
0.125224	0.0602949	0.990295
0.455854	0.653112	0.604683
0.961202	-0.272375	0.0436199
-0.454707	-0.200669	0.867741
0.264861	0.503025	0.822687
0.899255	0.261451	0.35069
0.658985	0.19991	0.725104
0.00638323	0.366622	0.930348
-0.0650417	0.572172	0.81755
-0.405879	-0.494786	0.768407
0.45649	0.400026	0.79473
0.0312161	0.534036	0.844885
0.31536	0.0221847	0.948713
0.40405	-0.628602	0.664533
0.376737	-0.0453143	0.925211
-0.201646	0.574879	0.793002
0.374507	0.833836	0.405539
-0.0885223	-0.542756	0.835212
-0.124291	-0.373394	0.919309
-0.509933	-0.0420571	0.859185
0.0149493	0.434356	0.900617
0.528213	0.252313	0.810758
0.156195	-0.154482	0.975571
-0.714302	0.0353282	0.698945
0.152491	-0.0573935	0.986637
-0.419462	0.000854456	0.907772
-0.452975	0.0825624	0.887692
0.350831	-0.629301	0.693468
-0.537054	0.313377	0.783178
0.161458	0.182307	0.969895
-0.215962	0.0104624	0.976346
0.259482	-0.295963	0.919279
0.00779566	-0.397214	0.917693
-0.534216	-0.0380992	0.844489
-0.171655	-0.138017	0.975441
-0.422893	0.20184	0.883415
-0.702505	-0.0347172	0.710832
-0.327559	0.358847	0.874033
-0.051525	0.140265	0.988772
-0.193118	-0.730128	0.655453
-0.357689	0.0157655	0.933708
-0.370311	-0.77374	0.514
-0.251833	-0.315686	0.914835
-0.265559	0.596799	0.757172
-0.6774	0.0878034	0.730356
0.398189	-0.328828	0.85634
0.187481	-0.410546	0.892358
-0.129772	-0.167548	0.977285
-0.335188	0.205487	0.91947
0.371315	-0.104423	0.922616
-0.177417	-0.117997	0.977036
-0.114379	0.30147	0.94659
-0.34453	-0.662964	0.664664
-0.171284	-0.143224	0.974756
0.155155	-0.535639	0.830071
-0.475347	-0.202537	0.856168
0.444163	0.0210186	0.895699
0.50499	0.41689	0.755769
-0.189491	0.481547	0.85569
-0.549656	-0.0569272	0.833449
0.539733	0.491694	0.683319
0.399567	0.817594	0.414592
0.095574	0.480381	0.871837
-0.243101	0.698476	0.673077
0.583151	0.227112	0.779971
0.150354	0.293045	0.944202
0.791022	0.265415	0.551216
-0.489927	0.0437021	0.870667
-0.0380986	0.514027	0.856928
0.368502	0.810105	-0.456
0.305066	-0.130007	0.943416
-0.444873	0.327513	0.833561
-0.0867176	0.583288	0.807623
-0.13982	0.810478	0.568837
0.453345	0.0304466	0.890815
-0.06656	0.547857	0.83392
-0.0384827	0.368834	0.928698
-0.164768	0.00527837	0.986318
-0.0583051	-0.104006	0.992866
0.189478	-0.651379	0.734714
-0.0534441	0.603236	0.79577
0.334155	0.00382846	0.94251
0.327329	0.173825	0.928784
-0.0781232	0.320319	0.944083
-0.604244	-0.209433	0.768783
0.438333	0.453771	0.775858
-0.20975	-0.896644	0.389915
0.366028	-0.370794	0.853543
0.539207	0.146676	0.829302
-0.204255	-0.774937	0.598124
0.17013	-0.704125	0.689394
-0.1316	-0.565725	0.814025
0.00871693	-0.335069	0.942153
-0.373346	-0.286557	0.882325
0.113537	-0.0162359	0.993401
0.290977	-0.0367991	0.956022
0.202484	0.570743	0.795771
-0.737886	0.234698	0.632804
-0.605348	-0.0538648	0.794136
-0.282189	0.0325258	0.958807
0.00968828	0.137872	0.990403
-0.0393112	-0.324424	0.945094
-0.0877869	0.531544	0.842469
0.604156	-0.669102	0.432778
0.0955084	0.53258	0.840974
-0.279901	0.801839	0.52793
-0.147517	0.255265	0.955551
0.856582	-0.141851	0.496131
-0.6337	-0.620344	0.462167
-0.182383	-0.060053	0.981392
-0.043192	-0.392658	0.91867
0.5017	-0.769208	0.395747
-0.681623	-0.374024	0.628885
-0.0966931	0.506375	0.856875
0.284922	-0.120865	0.9509
-0.196604	-0.955731	0.21892
-0.0642043	0.552447	0.831071
-0.384916	-0.188967	0.9034
0.268499	0.444427	0.85463
0.411253	0.15947	0.897463
0.107286	0.544899	0.83161
0.0780035	0.0581413	0.995256
0.697323	0.149861	0.700915
0.529584	0.840683	0.113108
-0.304495	-0.276275	0.911567
-0.75624	0.309642	0.576387
0.329721	-0.336009	0.88226
0.397432	-0.0415462	0.91669
0.298281	0.362067	0.88314
0.702132	0.356951	0.616114
0.238576	0.235759	0.942072
-0.503783	0.0624239	0.861572
-0.195527	0.17623	0.964734
0.0087622	0.218296	0.975843
0.0119493	-0.0924502	0.995646
-0.163852	-0.187955	0.968414
-0.268891	-0.669971	0.69198
-0.70385	0.561563	0.43502
-0.0169195	-0.325646	0.94534
-0.0795223	0.0890069	0.992851
-0.00327691	0.883262	0.468868
-0.636985	-0.311952	0.704937
0.398222	-0.365624	0.841272
-0.50809	-0.746969	0.428815
0.0487587	0.334937	0.940978
-0.294979	0.199611	0.934421
-0.34414	0.181669	0.921175
-0.49118	0.137633	0.860116
-0.0262492	-0.436373	0.899383
0.313797	0.0413921	0.948588
-0.687705	0.422391	0.590464
-0.169053	0.655258	0.736246
0.29886	0.317429	0.899956
-0.347168	-0.321771	0.880873
0.231294	-0.11357	0.966232
0.0178143	0.345638	0.938199
0.0390275	-0.216374	0.97553
0.340463	0.536116	0.772441
-0.0629943	-0.0419373	0.997132
0.350359	0.600325	0.718928
-0.254466	-0.446532	0.857821
0.197739	0.245918	0.948907
-0.45402	0.113405	0.883745
0.00973723	-0.55152	0.834105
-0.116311	-0.0171416	0.993065
-0.494639	-0.572452	0.653935
-0.0790622	0.840535	0.535957
-0.0363819	-0.970758	0.237286
0.0541669	-0.264534	0.962854
-0.411288	-0.38747	0.825051
-0.3862	-0.610571	0.691413
0.525407	0.00801298	0.850813
-0.467494	0.197777	0.861588
-0.418315	0.300219	0.857252
0.761327	-0.485076	0.430212
0.297619	-0.52976	0.794215
-0.0582876	0.211781	0.975578
0.459397	0.590007	0.663963
0.795732	0.216462	0.565646
0.087429	0.535145	0.840224
0.57544	-0.0304193	0.817278
0.11773	0.959592	-0.255582
-0.301557	0.119342	0.94595
0.0511989	0.889249	0.45455
-0.189969	-0.55995	0.806454
0.641671	-0.13866	0.754342
-0.344635	0.534777	0.771518
-0.548393	-0.185499	0.815386
0.0960036	-0.232459	0.967857
-0.0528022	0.16508	0.984866
0.392187	-0.577506	0.716014
0.000590161	-0.990885	-0.134712
0.750441	0.547778	0.369835
-0.568729	0.747066	0.34415
0.0502892	-0.0536245	0.997294
0.488145	-0.213687	0.846199
-0.195961	0.278599	0.940203
0.0234909	-0.290079	0.956714
0.133547	-0.264318	0.955145
-0.280996	-0.586825	0.759393
-0.338321	0.0416294	0.940109
-0.0118465	-0.259331	0.965716
0.151631	-0.441128	0.884542
-0.148482	0.0956694	0.984277
0.520189	-0.320933	0.791458
0.181472	0.048649	0.982192
-0.807204	0.0195938	0.589947
0.0700913	0.815691	0.574225
0.0136574	-0.314893	0.949029
0.115861	0.194165	0.974103
0.0180258	0.192752	0.981082
-0.868341	0.176917	0.463339
-0.624435	0.131597	0.769911
-0.908944	-0.0309601	0.415768
0.608888	0.337498	0.717879
-0.113816	-0.0657926	0.991321
-0.127541	0.00282411	0.991829
0.13501	0.223091	0.965403
0.482218	0.276233	0.831361
0.243953	0.332284	0.911084
0.152495	-0.218708	0.963801
0.329752	0.307384	0.892625
0.0560896	0.536544	0.842006
0.702895	0.395903	0.590931
0.373356	-0.142932	0.916611
-0.401583	-0.168128	0.900258
-0.010703	0.425709	0.904797
-0.472488	-0.263419	0.84105
-0.231333	0.523279	0.820161
-0.168541	0.738173	0.653219
0.339691	-0.143204	0.929571
0.127193	-0.186405	0.974205
-0.16215	-0.187417	0.968805
-0.972895	0.200822	0.114652
-0.322588	-0.070243	0.94393
-0.580787	0.328113	0.745002
-0.527554	-0.478267	0.702102
-0.0263407	-0.0584048	0.997945
-0.111019	0.29503	0.949016
0.530793	-0.223183	0.817586
-0.1659	0.601167	0.781713
-0.158412	-0.222798	0.961908
-0.96398	0.228035	-0.136902
0.326856	0.393527	0.859245
-0.766118	-0.0592231	0.639965
-0.345394	-0.0704937	0.935806
-0.760279	-0.363505	0.538368
-0.184759	-0.64567	0.740928
0.0740748	-0.0308224	0.996776
-0.664053	0.146865	0.73312
-0.322276	-0.622995	0.712752
-0.10843	0.41885	0.901558
0.526203	0.367786	0.766709
0.432637	0.25462	0.864866
0.00449762	0.469715	0.882807
-0.267552	-0.0376195	0.962809
0.704421	-0.566505	0.427625
-0.422341	-0.220591	0.879186
0.380824	-0.577621	0.72203
0.0986376	-0.658416	0.746163
0.377355	0.218523	0.899917
0.0993635	-0.137029	0.985571
-0.185136	-0.163714	0.96898
0.507941	-0.0807377	0.8576
-0.300224	0.183539	0.936044
-0.209044	0.731848	0.648613
0.0655774	-0.100031	0.992821
-0.552885	-0.474283	0.685109
-0.230434	0.173253	0.95754
-0.495279	0.539264	0.681098
0.243988	-0.0659691	0.967532
0.109868	0.587168	0.801974
-0.104893	-0.141286	0.984396
-0.0998227	0.465521	0.87939
-0.157357	0.0617384	0.98561
-0.552443	0.216438	0.804961
0.201824	-0.18071	0.962606
-0.0472724	0.18775	0.981079
0.510622	0.0582958	0.857827
-0.386744	0.175272	0.905378
-0.00187506	0.411351	0.911475
