51714
-0.0806658	-0.135991	0.987421
-0.280085	0.666272	0.691111
0.934338	-0.345584	0.0870891
0.32762	-0.478788	0.81451
-0.481814	0.643663	0.594603
0.451461	-0.338005	0.825794
-0.0217273	0.0311717	0.999278
0.265476	0.206502	0.941743
0.0157008	-0.197312	0.980215
0.448045	-0.433624	0.781809
0.838028	-0.417596	0.351173
0.347954	0.349992	0.869732
0.243529	-0.695484	0.676015
0.0730889	-0.495444	0.86556
0.701186	0.160778	0.694614
0.36396	-0.501247	0.785038
-0.488938	0.616625	0.617019
-0.683049	-0.643659	0.345178
0.00135749	0.0560601	0.998426
-0.59535	-0.345342	0.725464
-0.123601	0.687119	0.715954
0.343266	-0.149515	0.927262
0.398243	-0.865868	0.302778
-0.347023	-0.373025	0.860481
-0.529573	0.0464455	0.846992
0.208516	0.0159419	0.977889
-0.286289	0.0812634	0.954691
-0.0567761	-0.0740677	0.995636
0.289307	-0.720582	0.63013
-0.0437881	-0.685743	0.726526
0.881006	-0.117993	0.458156
0.817059	-0.0697662	0.572318
0.670613	-0.0143044	0.741669
-0.153286	-0.540577	0.827212
0.280208	0.611995	0.739558
-0.524351	-0.630077	0.572765
0.0494761	0.00999471	0.998725
0.469391	0.741867	0.478858
0.0810311	0.162947	0.983302
-0.0130404	0.516565	0.856149
-0.516151	0.222802	0.827011
-0.215835	-0.151184	0.964655
0.520851	-0.295073	0.801028
-0.292548	-0.484245	0.824574
-0.102777	-0.166672	0.980641
0.542947	0.0632483	0.837382
0.148039	0.151407	0.977323
0.412592	-0.54139	0.732574
0.409481	0.661174	0.628629
0.328054	-0.207928	0.921491
-0.432974	-0.116802	0.893807
-0.311543	-0.00751789	0.950202
0.142329	-0.106242	0.984101
-0.709531	0.0363296	0.703738
0.27208	0.0992155	0.957146
-0.116724	0.544504	0.830596
-0.507476	-0.0598085	0.859587
-0.077359	0.000496629	0.997003
-0.222952	-0.64524	0.730724
-0.0984621	0.844594	0.526276
-0.84388	0.183624	0.504131
0.631595	0.303141	0.713577
0.0411091	0.508587	0.860029
-0.062253	0.470501	0.880201
0.396155	0.19804	0.896572
0.354222	0.0208954	0.934928
0.658501	-0.0229703	0.752229
-0.979433	-0.0862395	0.182411
0.522355	-0.00880174	0.852682
-0.626941	-0.722821	0.290647
-0.26533	-0.572512	0.775777
-0.0210136	0.657642	0.753037
-0.433641	0.627708	0.646481
0.252506	-0.653408	0.713651
0.413172	-0.0726879	0.907747
0.026733	0.568456	0.822279
-0.430314	-0.321463	0.8435
0.477657	0.277496	0.83357
0.237831	-0.0753494	0.96838
0.453573	0.00445971	0.891208
0.12287	0.0512831	0.991097
-0.0931508	-0.109695	0.989591
-0.619628	0.52517	0.583317
0.600597	-0.074602	0.796064
0.184858	-0.0613533	0.980848
0.32716	-0.088552	0.940811
-0.593724	0.125302	0.794853
-0.47445	-0.403929	0.782137
0.724368	0.222159	0.652638
-0.169976	0.371456	0.912759
0.0725965	0.616186	0.784247
0.636395	0.183373	0.74925
0.599738	0.104012	0.793408
0.480273	0.599409	0.640348
-0.688624	0.465866	0.555667
0.378329	0.0920765	0.921081
-0.29214	-0.0987888	0.95126
0.483435	0.196372	0.85307
-0.420106	0.897365	0.135082
0.195629	0.335358	0.921555
-0.169966	0.131211	0.976676
0.315246	-0.420613	0.850708
0.965448	-0.162263	0.203916
-0.811746	-0.16912	0.558988
0.523421	-0.187651	0.831155
-0.117048	0.0890828	0.989123
-0.32776	-0.247283	0.911825
-0.039896	-0.729917	0.682371
0.217662	-0.287609	0.932686
-0.465303	0.139853	0.874033
-0.226164	-0.591259	0.774121
-0.232621	-0.963941	0.12925
-0.874566	0.482588	0.047364
-0.297783	0.0805537	0.951229
-0.208041	0.647603	0.733028
0.190809	-0.416335	0.888964
-0.0150036	-0.132978	0.991005
-0.909871	0.118207	0.397696
0.0189208	-0.188523	0.981886
0.599694	0.251031	0.759836
0.527524	0.0567217	0.847644
0.227702	0.0483127	0.972532
0.170574	-0.270578	0.947466
0.143628	-0.364067	0.920232
0.257043	0.962704	0.0844353
-0.681261	-0.337812	0.649436
0.252287	0.303707	0.918756
0.286208	-0.448455	0.846742
0.332262	0.182	0.925461
-0.209701	-0.215047	0.953824
0.160736	-0.57946	0.798993
-0.340527	0.705701	0.621311
0.286524	0.0658946	0.955804
0.736775	0.206036	0.643981
-0.159265	-0.960263	-0.229193
0.315129	-0.936814	0.151897
-0.112903	-0.339047	0.93397
0.0244243	-0.166634	0.985716
0.244031	0.148721	0.958296
-0.710235	0.272226	0.649199
-0.289433	0.834949	0.468069
-0.549256	0.109692	0.828424
-0.406168	0.326519	0.853471
-0.453546	0.248224	0.855968
-0.846884	0.462217	0.26295
0.440597	0.233733	0.866743
-0.219468	0.177092	0.959413
0.339472	0.196743	0.91981
0.267702	0.0925088	0.959051
0.427275	0.27794	0.86034
-0.445262	0.744244	0.497838
0.474748	-0.110646	0.873139
0.284078	0.373903	0.882891
-0.83247	0.343047	0.4351
-0.173745	0.966935	0.186679
-0.727237	0.0360888	0.685437
-0.845909	0.0694123	0.52879
-0.603397	0.383599	0.699116
-0.174217	0.145921	0.973836
0.465387	0.32718	0.822416
-0.296847	0.322323	0.898882
-0.798956	0.594195	0.0927449
-0.132984	0.714768	0.686602
-0.135755	-0.562805	0.815366
-0.40706	0.157424	0.899733
-0.0598288	0.555195	0.829566
-0.104999	0.319205	0.941851
-0.40462	-0.314769	0.858605
-0.867148	-0.14609	0.476143
-0.385761	0.62475	0.678879
0.104976	-0.0563162	0.992879
-0.560751	-0.0419042	0.826923
-0.792634	0.187502	0.580151
0.0872257	0.493658	0.865271
-0.948757	0.29921	0.101652
-0.886634	-0.20569	-0.414213
0.818079	0.386661	0.425723
0.608183	-0.138756	0.781576
0.484604	-0.379288	0.788225
-0.99619	0.0778009	0.0393897
-0.118141	-0.52892	0.840409
0.153068	-0.21656	0.964195
-0.989459	-0.0988999	0.105784
-0.461958	0.717771	0.52096
0.312114	-0.436265	0.843953
-0.0941378	0.693731	0.714055
0.0676166	-0.218423	0.973509
0.459016	-0.353121	0.815236
-0.395431	0.586591	0.706785
-0.540329	-0.340829	0.769338
0.000101213	-0.736944	0.675954
0.574709	-0.118853	0.809681
0.0324977	-0.0700639	0.997013
0.370092	0.119836	0.921233
0.692128	-0.625996	-0.359287
-0.0416042	0.110424	0.993013
0.0792667	0.178823	0.980683
-0.0956286	-0.196531	0.975823
0.414305	0.499191	0.761026
-0.467666	-0.335732	0.817663
0.313832	-0.783838	0.535823
0.489339	0.503687	0.711932
0.0964	-0.147438	0.984362
0.0468727	0.41225	0.909864
0.787797	-0.398558	0.469603
-0.487154	0.870907	0.0648307
-0.0859394	-0.428554	0.89942
-0.436895	0.228988	0.869878
-0.171948	0.667386	0.72459
0.668378	0.179401	0.721863
0.685068	-0.0441059	0.727143
0.569385	-0.415211	0.709507
-0.279873	0.917024	0.284144
-0.38268	-0.857789	0.343155
-0.0255977	-0.11339	0.993221
-0.253316	0.523375	0.813578
0.30552	0.0101263	0.952132
0.578821	-0.0432435	0.814307
-0.151526	0.0576215	0.986772
0.556562	0.0126479	0.83071
0.205519	0.397259	0.894398
-0.514701	0.79713	0.315702
-0.154928	0.542886	0.825392
0.228771	-0.282341	0.931637
0.107175	0.558587	0.822493
0.146206	0.138914	0.979452
0.355467	0.363226	0.861226
0.698858	0.161147	0.696871
0.389453	0.591881	0.705693
0.822705	0.512806	0.245328
0.862969	0.399544	0.309271
0.196038	-0.01484	0.980484
0.336921	0.806621	0.485641
-0.661921	0.195495	0.723631
0.369428	-0.248162	0.89551
0.0411262	-0.136665	0.989763
0.0362889	0.0328056	0.998803
0.146653	0.814086	0.561922
0.368941	0.327656	0.869784
0.0296356	0.435163	0.899864
0.320961	0.171393	0.931455
-0.253589	0.00208539	0.96731
-0.212461	0.589689	0.779183
0.89568	0.145024	0.420387
0.307546	-0.289455	0.906439
0.774786	-0.149486	0.614296
0.100496	-0.844577	0.525918
0.195869	0.861879	0.467761
0.525419	-0.360389	0.770749
0.217132	-0.104358	0.970548
-0.254622	-0.577684	0.775531
0.939586	0.0540373	0.33802
-0.151308	-0.647505	0.746889
-0.487387	-0.757286	0.43471
0.258125	-0.43997	0.860115
-0.212019	-0.418716	0.88302
-0.481605	-0.331287	0.81136
0.227119	-0.206765	0.951664
0.425018	-0.14235	0.893922
0.739458	0.144297	0.657556
-0.588585	-0.255562	0.766978
0.947816	0.281804	0.149101
0.223266	0.268607	0.937018
-0.439933	0.483289	0.756896
0.00344446	0.539574	0.841931
0.525861	0.529791	0.665426
-0.101976	-0.138539	0.985093
-0.513916	-0.632488	0.579525
0.982449	0.156201	0.101958
0.480517	-0.0295711	0.876487
-0.373817	-0.126318	0.91886
0.76209	0.29838	0.574621
-0.0577222	-0.208251	0.976371
-0.323976	-0.577091	0.74967
0.346861	0.937427	0.0303099
0.711786	-0.465035	0.526405
-0.21022	-0.765435	0.608208
-0.130973	0.126877	0.983234
-0.053023	-0.815591	0.576194
-0.653261	0.359578	0.666298
0.829574	-0.389439	0.40018
0.1767	0.103291	0.97883
-0.959853	-0.225285	0.167117
-0.15094	-0.665394	0.731073
0.112427	0.83234	0.542743
0.401727	-0.323741	0.856626
-0.347062	-0.227081	0.909935
-0.232604	0.513099	0.826211
0.451212	0.283437	0.84621
0.00838176	-0.0540858	0.998501
-0.535486	0.346673	0.770112
0.124298	-0.0252248	0.991924
0.106615	0.580156	0.807497
-0.0575436	-0.96262	-0.264673
-0.281399	0.602978	0.74648
0.00256624	0.56941	0.822049
-0.338896	-0.727744	0.59627
0.763822	0.421246	0.489007
0.195658	0.167997	0.966176
-0.187372	0.525994	0.829592
0.168081	0.139239	0.97589
-0.168429	-0.420662	0.891446
-0.304773	0.102652	0.946877
-0.0410341	0.0565907	0.997554
-0.394138	0.656216	0.643456
0.546295	0.653994	0.52331
0.89082	0.454352	0.00182616
0.400455	-0.257686	0.879337
-0.321676	0.0795219	0.943504
-0.388407	-0.370143	0.84388
-0.203368	0.300723	0.931776
-0.491388	-0.282373	0.823895
-0.291455	-0.0102172	0.95653
0.466364	-0.500293	0.729528
-0.422671	0.486788	0.764452
0.584154	0.492393	0.645224
-0.503542	0.46626	0.727356
0.160389	-0.488045	0.857956
0.653962	0.645885	0.393912
0.242007	0.217357	0.945615
0.437974	0.507297	0.742178
-0.734747	0.557085	0.387043
-0.267034	0.914328	0.30446
-0.447903	-0.449531	0.772855
0.0831836	-0.114227	0.989966
-0.0518294	-0.152772	0.986901
0.613353	0.157106	0.774026
-0.209139	0.149022	0.966464
0.0912612	-0.0952307	0.991263
0.326014	-0.85467	0.404046
-0.378595	0.435802	0.816543
-0.32451	-0.404642	0.854961
-0.78116	-0.0514876	0.622204
0.623626	0.765779	0.157075
-0.165648	-0.63757	0.752373
0.711163	0.468422	0.52424
0.37368	-0.103694	0.921743
-0.641965	0.537039	0.547239
-0.0467293	-0.648236	0.760005
-0.328558	-0.76367	0.55575
0.264088	-0.197809	0.943996
0.492013	-0.537314	0.684994
0.306691	-0.456571	0.835155
0.247058	-0.356651	0.900979
-0.612581	-0.362101	0.702586
-0.54612	0.264302	0.79492
-0.336038	0.375279	0.863854
0.13773	-0.0778631	0.987405
-0.105235	-0.0939877	0.989996
0.641768	0.607513	0.46804
0.661934	-0.0127175	0.749455
-0.454839	-0.446454	0.770584
-0.313738	0.201888	0.927798
-0.127392	0.324704	0.937197
-0.293689	0.714986	0.634462
-0.28149	-0.097842	0.954563
0.691652	0.388973	0.608537
0.20858	-0.569364	0.795185
0.681223	-0.0878378	0.726788
-0.483785	-0.668374	0.565003
0.0115319	-0.0314135	0.99944
-0.0845559	0.27104	0.958847
0.025522	0.0299983	0.999224
-0.0659392	-0.763348	0.642613
0.0646007	-0.171393	0.983083
0.139439	0.442429	0.885897
0.597147	0.184517	0.780621
-0.0263061	0.207954	0.977785
-0.180299	0.537166	0.823981
0.20137	-0.319118	0.926074
-0.801299	0.191514	0.566782
0.412586	-0.566293	0.713502
0.0533514	-0.461811	0.885372
-0.705716	0.0910544	0.70262
-0.761686	-0.0978323	0.640518
-0.173	-0.252748	0.95194
0.830856	0.285316	0.477778
-0.454169	0.21301	0.865076
0.814033	-0.570157	0.110777
0.28588	-0.0164695	0.958124
-0.877418	0.0943648	0.470354
0.0309881	0.168689	0.985182
-0.826061	0.405231	0.391677
0.141578	0.831264	0.537546
-0.176892	0.5277	0.830808
0.906279	-0.13228	0.401447
-0.43544	0.156627	0.886487
-0.250926	0.0601692	0.966134
-0.303443	0.783798	0.541833
0.429045	0.694812	0.577198
0.321097	0.460182	0.827725
-0.0636143	-0.282179	0.95725
-0.637325	0.290448	0.713762
-0.367367	-0.000978952	0.930076
-0.744313	-0.236888	0.624405
-0.316729	0.579106	0.751212
0.128313	0.58373	0.801745
0.366017	-0.134957	0.920771
-0.0677764	0.0349867	0.997087
-0.150112	-0.54692	0.823617
0.377672	0.640403	0.668766
-0.0775241	0.131177	0.988323
-0.576752	0.464383	0.672091
-0.0521834	0.279443	0.958743
-0.598374	0.27736	0.751678
0.963021	0.0374741	0.266808
0.0487452	-0.466914	0.882958
-0.872214	-0.181483	0.45421
-0.151082	0.604919	0.781823
-0.770785	0.321743	0.549884
-0.877735	0.0927125	0.470091
-0.509453	0.814747	0.276848
-0.321776	-0.0467689	0.94566
-0.207956	0.874686	0.437812
0.433057	-0.614889	0.65907
0.114816	0.800882	0.587712
0.220596	-0.449818	0.865448
0.0125645	-0.464477	0.885496
-0.363757	0.655198	0.662115
0.0564244	-0.145812	0.987702
0.183921	-0.834975	0.518641
0.401594	0.036278	0.915099
-0.731542	0.0881604	0.676073
-0.31577	-0.808482	0.496635
-0.723377	0.24567	0.645269
-0.523093	-0.0195851	0.852051
-0.448331	-0.893758	-0.0139908
0.131266	-0.240062	0.961842
0.722794	0.181912	0.666692
-0.330157	-0.271609	0.904005
-0.115036	-0.812699	0.571216
0.1748	-0.2094	0.962079
-0.457042	-0.864601	0.208751
-0.441632	-0.071055	0.894378
-0.462416	0.549002	0.696253
0.154206	-0.0696972	0.985577
0.395554	-0.18176	0.900278
0.799415	-0.127871	0.587014
0.261233	0.563784	0.783521
-0.0622279	-0.988989	0.134268
0.85328	-0.395372	0.339993
0.611372	-0.120045	0.782185
-0.647842	0.103476	0.754714
0.447609	-0.597897	0.664955
-0.575906	0.0994007	0.81145
0.901695	-0.0197464	0.431922
0.440381	0.558361	0.703063
0.11077	-0.445906	0.888199
-0.0241635	0.272597	0.961825
-0.634631	-0.00644141	0.772789
-0.320374	0.00352138	0.947285
-0.575534	0.386141	0.720871
-0.146156	0.356884	0.922644
0.179512	0.371507	0.91091
0.852563	-0.0177179	0.522324
-0.054832	-0.257538	0.964711
0.735608	-0.615378	0.28318
0.248921	0.311285	0.917137
-0.60559	0.281913	0.744168
0.1216	-0.804199	0.581789
-0.14891	-0.211601	0.965945
0.405207	0.439535	0.801634
0.00656213	-0.515795	0.856687
0.278809	0.337249	0.899182
0.56955	-0.276104	0.774196
0.264496	0.699048	0.664359
0.286841	0.153847	0.945544
0.0156139	0.59904	0.800567
0.268544	-0.153839	0.950904
-0.781426	0.305181	0.544277
-0.69417	0.246305	0.676359
0.745119	-0.0222257	0.666561
-0.0291355	0.347555	0.937207
-0.377128	0.587353	0.716094
0.177347	-0.353228	0.918574
0.781768	-0.0283361	0.622925
-0.436417	0.645527	0.626766
-0.726843	0.681767	0.0830271
-0.403999	-0.107053	0.908474
0.0453484	-0.431882	0.900789
0.44965	-0.783476	0.428929
-0.243709	-0.359224	0.900869
0.589753	0.0228675	0.80726
-0.129895	0.143747	0.981053
0.369358	-0.0235679	0.928988
-0.646357	-0.301313	0.701022
-0.601722	0.179346	0.778309
-0.335207	0.561097	0.75684
-0.0963394	-0.844507	0.526808
0.50893	0.045496	0.859605
-0.778459	0.321593	0.539054
-0.57453	0.440286	0.689973
-0.493862	0.625091	0.604452
0.206853	0.901138	0.381001
0.0330596	0.619867	0.78401
-0.248756	-0.50989	0.823488
0.582175	-0.0711657	0.809943
0.242312	0.238551	0.940414
0.635925	-0.0808553	0.767503
-0.490928	0.227984	0.840841
0.251941	0.368264	0.894934
0.932053	0.35793	0.0562486
-0.576789	0.393953	0.715622
-0.068153	-0.132394	0.988851
0.513317	-0.745226	0.42561
0.0182482	-0.136348	0.990493
0.244414	-0.510247	0.824566
0.56582	-0.584531	0.581524
0.612346	0.465268	0.639185
-0.0236052	0.179549	0.983466
-0.596543	0.161413	0.786182
-0.572487	-0.195706	0.796215
0.0455369	0.478383	0.87697
-0.50797	-0.106252	0.854797
-0.387629	-0.155094	0.908675
-0.526928	0.251786	0.811758
-0.664583	-0.131206	0.735605
-0.183839	-0.376215	0.908111
-0.534175	-0.617904	0.576933
-0.119019	-0.11212	0.986541
0.800314	-0.525812	0.288132
0.0909329	0.0488882	0.994656
0.384496	0.117476	0.915621
-0.303089	0.685467	0.662021
0.26542	0.0463058	0.96302
0.0887991	-0.196518	0.976471
-0.524365	0.464857	0.713407
0.399226	0.567209	0.720342
-0.0701842	0.819248	0.569128
0.677438	0.716238	0.167574
-0.337129	0.792663	0.507966
0.155232	-0.380042	0.911851
-0.213082	0.446301	0.869144
0.614153	-0.029543	0.788634
0.287877	-0.598531	0.747588
0.121516	-0.314467	0.941459
0.0182685	0.470901	0.881997
0.486996	0.688312	0.537645
-0.474224	-0.451961	0.755541
-0.836251	-0.138824	0.530483
0.135754	-0.477668	0.867989
0.14181	-0.607124	0.781851
0.195007	0.0408315	0.979951
0.536856	-0.0433784	0.842558
0.0276074	-0.234074	0.971827
0.0615368	-0.92731	0.369201
-0.0913778	0.550115	0.830074
0.129149	-0.414953	0.90063
0.0586778	-0.6523	0.755686
0.704298	-0.120195	0.699655
-0.241314	0.208669	0.947747
0.148683	0.106615	0.983121
-0.0233734	0.566493	0.823735
-0.837787	-0.0237599	0.54548
-0.0484389	0.089529	0.994806
0.289063	-0.571344	0.76812
-0.470955	0.262987	0.842045
-0.79542	0.54457	0.26599
-0.00507636	0.23881	0.971053
-0.708043	-0.450331	0.543946
-0.0436568	0.709131	0.703724
-0.446698	-0.441219	0.778323
0.101659	-0.351632	0.930602
-0.431722	0.247217	0.867467
-0.523408	0.214523	0.824636
0.955906	-0.264187	0.128252
0.327467	0.445227	0.83339
-0.517374	-0.25986	0.815351
-0.645207	-0.689276	0.329554
0.0808212	0.290617	0.95342
0.518922	-0.50582	0.689105
-0.0639517	0.773498	0.630564
0.291604	-0.687294	0.665277
-0.320742	-0.317176	0.892482
-0.231644	0.0493741	0.971547
-0.547753	-0.717154	0.43088
-0.797661	-0.232144	0.556638
0.170794	0.283178	0.943737
0.161018	-0.102976	0.981565
0.777269	0.25024	0.577263
0.361013	-0.0207835	0.932329
-0.0999466	-0.348742	0.931874
-0.136268	0.66811	0.731478
0.141935	0.792058	0.593716
-0.181501	-0.796453	0.576819
0.514645	-0.127206	0.847915
