3400
-0.120531	-0.0173807	0.992557
0.28645	-0.620399	0.730104
0.965971	-0.252143	0.0576518
-0.106365	0.741978	0.661933
0.260312	-0.300931	0.91743
0.403876	-0.329541	0.853397
0.930504	0.171636	0.32358
-0.583769	0.361913	0.726797
-0.449327	-0.434189	0.780759
-0.0998129	0.683187	0.723389
-0.511062	0.68158	0.523703
0.164179	-0.229548	0.95935
-0.0613606	-0.787536	0.613206
-0.0479929	0.38033	0.923605
0.568111	-0.443746	0.693066
-0.593329	-0.228673	0.771796
0.882611	0.439818	-0.166006
-0.0832623	0.174058	0.981209
-0.312601	-0.294142	0.903195
-0.065997	-0.54971	0.832744
-0.683193	0.546458	0.484388
0.0111238	-0.0741357	0.997186
-0.510455	-0.584516	0.630695
0.601124	0.695318	0.393932
0.468355	-0.635826	0.613489
-0.364666	-0.209109	0.907355
0.358952	0.231299	0.904242
-0.181944	0.863992	0.469483
0.417383	-0.110517	0.901986
-0.231024	0.0234042	0.972666
0.0434008	0.629641	0.775673
0.803925	-0.25683	0.536418
0.430081	-0.267851	0.86214
-0.143509	0.496687	0.855983
0.741288	-0.335662	0.581226
0.103757	0.842464	0.528668
0.270231	-0.593187	0.758356
-0.373913	0.667544	0.643874
0.0215214	-0.189714	0.981603
0.177636	-0.436528	0.88198
0.00129888	-0.0897979	0.995959
0.423253	0.218008	0.879392
0.173556	0.459644	0.87098
0.249583	0.266801	0.930873
0.539992	0.425232	0.726351
0.470199	-0.103827	0.876432
0.247033	0.848864	0.467337
-0.359813	-0.00788864	0.932991
-0.0301026	0.175429	0.984032
-0.268963	-0.355337	0.895206
-0.135857	-0.322816	0.936661
-0.1616	-0.310628	0.936694
0.0783221	0.355592	0.931354
0.170371	0.55017	0.817488
0.0619129	0.0707426	0.995571
0.517444	0.147668	0.842879
-0.136106	0.160535	0.977601
-0.275429	-0.548762	0.789303
-0.231059	0.150109	0.96129
0.606337	-0.313969	0.730601
0.375522	0.235734	0.896333
0.0730723	-0.527096	0.846658
-0.117945	0.471232	0.874088
-0.00141282	-0.0782001	0.996937
0.51987	0.101105	0.848241
-0.525081	-0.375102	0.76393
-0.185375	-0.878546	0.440219
-0.13175	0.50825	0.851072
0.285291	-0.531625	0.797486
-0.508857	0.440398	0.739671
-0.00840783	-0.0850295	0.996343
0.31039	0.5732	0.758353
0.888616	0.256564	0.380178
0.171261	-0.197981	0.965129
-0.444193	-0.620621	0.646159
-0.133962	0.0756678	0.988093
-0.365878	0.415449	0.832788
-0.208125	0.187013	0.960057
-0.485398	0.051548	0.872772
0.293859	0.517906	0.803381
0.0739223	-0.020558	0.997052
0.309915	0.0777488	0.94758
0.113123	0.640528	0.759557
0.308953	0.457556	0.833781
0.205598	0.360149	0.909957
-0.441041	0.252669	0.861186
0.993189	-0.115532	-0.0151174
-0.798506	-0.600494	0.0423726
0.611348	0.34678	0.711335
0.131471	0.431343	0.892557
-0.349465	-0.191259	0.917221
-0.170486	-0.565442	0.806976
0.708295	-0.0775905	0.701639
0.165779	-0.985864	0.0242962
-0.506227	-0.341007	0.792117
0.297038	0.0345607	0.95424
0.666291	0.443547	0.599435
-0.307846	0.54711	0.778397
-0.102851	-0.486099	0.86783
0.148042	-0.124144	0.981159
-0.574872	-0.3714	0.729098
-0.505267	-0.662958	0.552441
-0.343508	0.590504	0.730279
0.853076	-0.170532	0.493134
-0.284534	-0.535147	0.795398
-0.638596	-0.236898	0.732171
0.194126	0.0994709	0.97592
0.311009	-0.627554	0.713758
0.396152	-0.208002	0.894315
-0.495095	0.530405	0.688151
0.829928	-0.0973827	0.549306
-0.759008	0.612433	0.22098
-0.129367	0.254034	0.958505
-0.207317	-0.782518	0.587098
-0.518078	-0.236757	0.821913
0.973356	-0.135677	0.184852
0.0595357	-0.344337	0.936957
-0.535762	-0.0473218	0.843042
-0.67087	0.0704305	0.738223
-0.0951691	0.12731	0.987287
0.598566	0.720716	0.349696
-0.131537	0.0642015	0.98923
0.179711	0.438299	0.88068
0.32578	-0.707008	0.6277
-0.325832	0.558754	0.762645
-0.0741191	-0.172008	0.982303
0.219516	-0.00229142	0.975606
0.381749	0.763556	0.520817
-0.211877	-0.506341	0.835899
-0.510457	0.241752	0.825221
-0.427519	-0.228359	0.874688
-0.263882	0.379125	0.886922
-0.289588	-0.164903	0.942839
0.123222	0.0544028	0.990887
-0.319556	0.92508	-0.205209
0.507216	-0.310978	0.803756
-0.0171009	0.343736	0.938911
-0.539115	0.131769	0.83186
0.219728	0.244457	0.944436
0.860675	-0.268336	0.432705
0.58718	-0.102277	0.802969
0.158172	0.0896611	0.983332
0.0797971	-0.115103	0.990143
-0.133695	-0.178581	0.9748
0.253222	0.301632	0.919183
0.147171	-0.0712152	0.986544
0.415729	0.153778	0.896394
0.263371	0.5296	0.806325
-0.5661	-0.7628	0.312515
