3400
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812089	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
0.121289	-0.0812088	0.98929
