3400
0.188642	0.033414	0.981477
0.188642	0.0334171	0.981477
0.188642	0.0334156	0.981477
0.188644	0.0334152	0.981477
0.188643	0.0334146	0.981477
0.188644	0.0334145	0.981477
0.188653	0.0334189	0.981475
0.188653	0.033423	0.981475
0.188653	0.0334211	0.981475
0.188656	0.0334216	0.981474
0.188655	0.0334205	0.981475
0.188656	0.0334211	0.981474
0.188664	0.0334295	0.981473
0.188664	0.0334342	0.981472
0.188664	0.0334321	0.981473
0.188665	0.0334328	0.981472
0.188665	0.0334317	0.981472
0.188666	0.0334325	0.981472
0.188669	0.0334417	0.981471
0.188668	0.0334464	0.981471
0.188669	0.0334443	0.981471
0.188669	0.0334445	0.981471
0.188669	0.0334439	0.981471
0.188669	0.0334443	0.981471
0.188667	0.0334508	0.981471
0.188666	0.033455	0.981471
0.188666	0.033453	0.981471
0.188666	0.0334522	0.981471
0.188666	0.0334523	0.981471
0.188666	0.0334522	0.981471
0.188659	0.0334534	0.981473
0.188656	0.0334566	0.981473
0.188658	0.0334551	0.981473
0.188656	0.0334531	0.981473
0.188657	0.0334538	0.981473
0.188656	0.033453	0.981473
0.188647	0.0334484	0.981475
0.188645	0.0334507	0.981476
0.188646	0.0334496	0.981475
0.188645	0.0334466	0.981476
0.188645	0.0334479	0.981475
0.188645	0.0334464	0.981476
0.188637	0.0334378	0.981477
0.188634	0.0334395	0.981478
0.188635	0.0334386	0.981478
0.188635	0.0334354	0.981478
0.188635	0.0334367	0.981478
0.188635	0.033435	0.981478
0.188631	0.0334256	0.981479
0.18863	0.0334273	0.981479
0.188631	0.0334264	0.981479
0.188631	0.0334237	0.981479
0.188631	0.0334245	0.981479
0.188631	0.0334232	0.981479
0.188633	0.0334165	0.981479
0.188632	0.0334187	0.981479
0.188633	0.0334177	0.981479
0.188635	0.033416	0.981479
0.188634	0.0334161	0.981479
0.188635	0.0334153	0.981479
0.188647	0.0333986	0.981477
0.188648	0.0334005	0.981477
0.188648	0.0333997	0.981477
0.18865	0.0333997	0.981476
0.188648	0.0333995	0.981477
0.18865	0.0333993	0.981476
0.188659	0.0334036	0.981474
0.18866	0.0334064	0.981474
0.18866	0.0334052	0.981474
0.188661	0.0334061	0.981474
0.18866	0.0334055	0.981474
0.188662	0.0334058	0.981474
0.18867	0.0334142	0.981472
0.18867	0.0334176	0.981472
0.18867	0.0334161	0.981472
0.188671	0.0334173	0.981472
0.188671	0.0334167	0.981472
0.188671	0.0334172	0.981472
0.188675	0.0334264	0.981471
0.188675	0.0334298	0.98147
0.188675	0.0334283	0.981471
0.188675	0.033429	0.98147
0.188675	0.0334288	0.98147
0.188675	0.0334291	0.98147
0.188673	0.0334355	0.981471
0.188672	0.0334384	0.981471
0.188673	0.0334371	0.981471
0.188671	0.0334368	0.981471
0.188672	0.0334373	0.981471
0.188672	0.0334369	0.981471
0.188665	0.0334381	0.981472
0.188663	0.03344	0.981472
0.188664	0.0334391	0.981472
0.188662	0.0334376	0.981473
0.188663	0.0334388	0.981472
0.188662	0.0334377	0.981473
0.188653	0.0334331	0.981475
0.188651	0.0334341	0.981475
0.188652	0.0334336	0.981475
0.188651	0.0334312	0.981475
0.188651	0.0334328	0.981475
0.18865	0.0334312	0.981475
0.188643	0.0334225	0.981477
0.188641	0.0334229	0.981477
0.188642	0.0334227	0.981477
0.188641	0.03342	0.981477
0.188641	0.0334216	0.981477
0.188641	0.0334198	0.981477
0.188637	0.0334103	0.981478
0.188636	0.0334107	0.981479
0.188637	0.0334105	0.981478
0.188637	0.0334083	0.981478
0.188637	0.0334095	0.981479
0.188637	0.0334079	0.981478
0.188639	0.0334012	0.981478
0.188639	0.0334021	0.981478
0.188639	0.0334017	0.981478
0.188641	0.0334005	0.981478
0.188639	0.033401	0.981478
0.18864	0.0334	0.981478
0.188647	0.0333975	0.981477
0.188648	0.0333974	0.981477
0.188648	0.0333976	0.981477
0.18865	0.0333984	0.981476
0.188648	0.0333985	0.981477
0.188649	0.0333983	0.981476
0.188659	0.0334025	0.981474
0.18866	0.0334033	0.981474
0.18866	0.0334031	0.981474
0.188661	0.0334048	0.981474
0.18866	0.0334044	0.981474
0.188661	0.0334048	0.981474
0.188669	0.0334131	0.981472
0.188671	0.0334145	0.981472
0.18867	0.0334141	0.981472
0.188671	0.033416	0.981472
0.18867	0.0334156	0.981472
0.188671	0.0334162	0.981472
0.188675	0.0334253	0.981471
0.188675	0.0334268	0.98147
0.188675	0.0334263	0.981471
0.188675	0.0334277	0.981471
0.188675	0.0334278	0.981471
0.188675	0.0334281	0.981471
0.188673	0.0334344	0.981471
0.188673	0.0334353	0.981471
0.188673	0.033435	0.981471
0.188671	0.0334355	0.981471
0.188672	0.0334362	0.981471
0.188671	0.033436	0.981471
0.188665	0.0334369	0.981472
0.188663	0.033437	0.981472
0.188664	0.0334371	0.981472
0.188662	0.0334363	0.981473
0.188663	0.0334378	0.981472
0.188662	0.0334368	0.981473
0.188653	0.033432	0.981475
0.188652	0.033431	0.981475
0.188652	0.0334315	0.981475
0.18865	0.0334299	0.981475
0.188651	0.0334318	0.981475
0.18865	0.0334302	0.981475
0.188642	0.0334213	0.981477
0.188641	0.0334198	0.981477
0.188642	0.0334206	0.981477
