3400
0.164932	0.0913375	0.982067
0.164929	0.0913383	0.982067
0.16493	0.0913381	0.982067
0.16493	0.0913391	0.982067
0.164931	0.0913385	0.982067
0.164931	0.0913393	0.982067
0.164926	0.091344	0.982067
0.164923	0.0913448	0.982067
0.164924	0.0913445	0.982067
0.164924	0.0913452	0.982067
0.164925	0.091345	0.982067
0.164924	0.0913455	0.982067
0.164917	0.0913486	0.982068
0.164914	0.0913491	0.982069
0.164915	0.091349	0.982068
0.164915	0.0913491	0.982068
0.164916	0.0913492	0.982068
0.164915	0.0913494	0.982068
0.164908	0.0913497	0.982069
0.164905	0.0913497	0.98207
0.164907	0.0913497	0.98207
0.164907	0.0913492	0.98207
0.164907	0.0913497	0.98207
0.164907	0.0913495	0.98207
0.164903	0.0913467	0.982071
0.1649	0.0913462	0.982071
0.164902	0.0913465	0.982071
0.164903	0.0913455	0.982071
0.164902	0.0913462	0.982071
0.164903	0.0913458	0.982071
0.164903	0.0913409	0.982071
0.164901	0.0913401	0.982072
0.164902	0.0913405	0.982071
0.164904	0.0913394	0.982071
0.164903	0.0913401	0.982071
0.164904	0.0913395	0.982071
0.164909	0.0913344	0.982071
0.164908	0.0913336	0.982071
0.164908	0.091334	0.982071
0.164911	0.0913332	0.982071
0.16491	0.0913337	0.982071
0.164911	0.0913333	0.982071
0.164918	0.0913298	0.98207
0.164917	0.0913293	0.98207
0.164917	0.0913296	0.98207
0.16492	0.0913294	0.982069
0.164919	0.0913294	0.98207
0.16492	0.0913293	0.982069
0.164927	0.0913287	0.982068
0.164925	0.0913287	0.982069
0.164926	0.0913288	0.982068
0.164928	0.0913292	0.982068
0.164927	0.0913289	0.982068
0.164928	0.0913293	0.982068
0.164932	0.0913317	0.982067
0.16493	0.0913322	0.982067
0.164931	0.0913321	0.982067
0.164932	0.091333	0.982067
0.164932	0.0913324	0.982067
0.164932	0.091333	0.982067
0.164943	0.0913379	0.982065
0.164941	0.0913388	0.982065
0.164942	0.0913385	0.982065
0.164942	0.0913394	0.982065
0.164942	0.0913389	0.982065
0.164942	0.0913396	0.982065
0.164937	0.0913444	0.982065
0.164935	0.0913453	0.982065
0.164936	0.0913449	0.982065
0.164935	0.0913456	0.982065
0.164936	0.0913453	0.982065
0.164935	0.0913459	0.982065
0.164928	0.091349	0.982066
0.164926	0.0913496	0.982067
0.164927	0.0913494	0.982066
0.164926	0.0913495	0.982067
0.164926	0.0913496	0.982066
0.164926	0.0913498	0.982066
0.16492	0.0913501	0.982068
0.164917	0.0913501	0.982068
0.164918	0.0913501	0.982068
0.164918	0.0913496	0.982068
0.164918	0.0913501	0.982068
0.164918	0.0913499	0.982068
0.164914	0.0913471	0.982069
0.164912	0.0913467	0.982069
0.164913	0.0913469	0.982069
