51714
0.308164	-0.348727	0.885112
-0.0533248	0.818252	0.572381
-0.331782	0.803622	0.494078
-0.105963	0.207398	0.972501
-0.537739	0.00666198	0.843085
-0.262389	0.114659	0.958126
0.351117	-0.188997	0.917059
-0.132067	-0.364335	0.921856
0.173914	0.286244	0.942241
0.180837	0.159089	0.970561
-0.296172	0.135788	0.945433
-0.408812	0.894362	-0.181631
-0.732255	0.232005	0.640294
0.108404	-0.183374	0.977048
-0.808848	0.402113	0.429034
-0.0971998	-0.431612	0.896807
-0.446703	0.151378	0.881783
0.300944	-0.532732	0.790967
-0.185939	0.100998	0.977357
-0.0526421	-0.320493	0.945787
-0.547137	0.151918	0.823141
-0.559896	0.401012	0.725055
-0.54149	0.019358	0.840484
-0.55902	0.606822	0.565035
0.32282	0.189236	0.92735
-0.710537	0.466044	0.5272
0.737237	0.629133	0.24632
-0.428744	-0.0577368	0.901579
-0.00150652	-0.251586	0.967834
-0.418278	0.537551	0.732176
-0.0511324	-0.64476	0.762673
0.729624	-0.253155	0.635265
-0.173362	0.229917	0.957645
0.141247	-0.0233783	0.989698
0.111245	0.084007	0.990236
0.317683	-0.82312	0.470693
-0.0217734	-0.0334127	0.999204
0.137077	0.159022	0.977713
-0.192571	0.0714077	0.978681
-0.757625	-0.629773	0.171439
-0.941943	-0.0205314	0.335145
-0.761906	-0.310975	0.56815
-0.947958	-0.318226	0.0103685
0.684193	-0.0976177	0.722738
0.327644	-0.736888	0.591309
-0.993761	-0.0986333	-0.0520551
0.0938935	-0.02283	0.99532
-0.438439	-0.377425	0.815672
-0.148846	-0.883429	0.444294
0.51748	-0.734094	0.439682
0.0707015	0.658448	0.749298
-0.221213	-0.0162028	0.975091
-0.398521	-0.351536	0.847115
0.150187	0.24857	0.9569
-0.478183	-0.071598	0.875337
-0.0792317	-0.981635	0.173535
-0.455466	-0.425258	0.782116
-0.20761	-0.450659	0.868219
-0.25665	-0.376411	0.890194
-0.077866	-0.551913	0.830258
-0.499022	-0.70499	0.503951
-0.670667	0.152341	0.725946
