51714
-0.147791	0.536545	0.83083
0.596556	-0.0615939	0.800205
0.889049	0.333423	0.313722
0.619742	-0.286617	0.730596
0.9076	-0.319443	0.272432
-0.495303	-0.472102	0.729242
0.250485	-0.869594	0.425515
0.253846	0.886486	0.386918
0.490171	0.00852823	0.871584
0.659547	0.246666	0.710038
0.479384	-0.687458	0.54552
0.289357	0.249596	0.924107
0.543389	0.0848258	0.835184
-0.577937	0.0302466	0.815521
0.21083	0.630961	0.746618
0.183587	0.200569	0.962324
-0.376554	0.516721	0.768899
0.39515	-0.58637	0.707126
-0.286503	-0.654393	0.699776
-0.256686	-0.570301	0.7803
0.627381	0.15758	0.762602
0.170604	-0.407736	0.89702
0.090425	-0.530722	0.842708
-0.107767	-0.44619	0.888426
-0.120627	-0.356054	0.926647
-0.562993	0.106828	0.819529
-0.276005	-0.653716	0.704611
0.745535	0.215291	0.630736
0.018066	-0.191074	0.981409
0.117956	-0.94279	0.311823
-0.460511	0.416331	0.783963
-0.420799	-0.0584868	0.905266
-0.147679	-0.26687	0.95235
-0.510099	-0.400933	0.760954
0.0764649	-0.483808	0.871827
0.172917	0.33189	0.927334
0.559911	-0.429401	0.7086
-0.0857249	0.907724	0.410717
-0.590003	-0.581738	0.55989
0.334371	0.603782	0.723632
-0.257666	-0.827334	0.499126
0.498348	-0.18765	0.846426
-0.182658	-0.945477	0.269646
0.508526	0.388355	0.768493
0.0667829	0.584669	0.808518
-0.306408	0.0145203	0.951789
-0.341076	-0.128625	0.931194
0.596939	-0.789971	0.140032
-0.118867	0.215103	0.96933
-0.592611	-0.581147	0.557746
0.427207	-0.261571	0.865491
-0.01678	-0.248525	0.96848
0.543947	-0.153854	0.824894
-0.763563	-0.288351	0.577776
0.465838	-0.518624	0.716954
-0.216075	0.48399	0.847977
-0.684596	0.0207773	0.728627
-0.307388	0.177787	0.934829
0.187001	-0.979093	0.0800459
-0.675695	-0.168282	0.717717
0.825026	0.195386	0.530242
0.346576	0.0896177	0.933731
-0.161418	0.257757	0.952631
-0.922418	0.157975	0.352405
-0.53111	-0.601728	-0.596528
-0.626434	-0.761122	-0.168146
0.323974	0.309969	0.893846
0.597877	-0.499413	0.627001
-0.575665	0.210022	0.790254
-0.298257	0.153992	0.941982
-0.648328	0.640827	0.41111
-0.714593	-0.64055	0.281163
-0.0891717	-0.237636	0.967253
-0.440465	-0.872839	0.210099
0.906577	0.0937119	0.411505
-0.469306	-0.105719	0.876685
-0.378541	0.491477	0.784319
-0.850812	0.200311	0.485793
-0.188551	0.584239	0.789375
0.0677007	-0.166394	0.983732
0.648046	-0.145703	0.747534
-0.152273	0.563552	0.811925
-0.191709	0.441514	0.876535
-0.167314	0.818392	0.549765
0.102581	0.131893	0.985942
-0.50058	0.321802	0.803656
-0.106342	-0.0350139	0.993713
-0.669047	0.513168	0.537619
-0.142225	-0.0886491	0.985857
0.535085	-0.843722	0.0426237
-0.0127869	0.00709643	0.999893
0.362692	-0.00199195	0.931907
-0.613526	0.139488	0.777258
0.0841591	-0.05556	0.994902
-0.303618	-0.264285	0.915407
-0.0262101	0.170352	0.985035
0.503405	0.25875	0.824398
-0.453529	0.532797	0.714449
0.429593	0.721322	0.543271
0.476569	0.552893	0.683514
-0.330358	0.249466	0.910291
-0.0631745	0.117791	0.991027
-0.293337	0.681336	0.670623
0.699196	-0.0323216	0.714199
0.187321	0.595399	0.781288
-0.172585	0.181495	0.968129
-0.170952	-0.129463	0.976737
-0.487025	0.0765016	0.870031
-0.333167	-0.577168	0.745572
-0.0824946	-0.0980234	0.991759
0.253872	-0.550348	0.795403
-0.562808	-0.323628	0.7606
-0.21456	0.811918	0.542911
0.512142	-0.378533	0.770988
-0.665165	-0.488246	0.564952
0.390883	-0.870967	0.297704
-0.464152	0.0344091	0.885087
-0.170685	-0.229435	0.958241
0.137119	0.185296	0.973069
-0.266139	0.241231	0.933262
-0.321305	-0.541607	0.776804
-0.49678	0.567545	0.656584
0.189777	0.189082	0.963448
0.108263	-0.868383	0.483932
0.423939	0.0546171	0.904042
0.116158	-0.416244	0.901803
-0.5211	-0.233527	0.820927
0.108683	0.337059	0.93519
0.775659	-0.0335565	0.630259
0.119585	-0.229959	0.965825
-0.0413278	0.65325	0.756013
-0.00152647	-0.0852589	0.996358
0.553159	0.556024	0.620365
0.295783	-0.419837	0.858049
-0.143248	-0.145864	0.978879
-0.32862	-0.000490595	0.944462
-0.538382	0.658432	0.52594
-0.309768	0.877891	0.365174
-0.13744	0.598756	0.789051
-0.381355	0.284665	0.879508
-0.824288	-0.0945839	0.558214
-0.0469342	0.965236	0.257132
-0.284266	0.133742	0.949371
-0.473049	0.546917	0.690729
-0.944291	-0.196219	-0.264219
-0.840897	0.496744	0.214795
0.417829	-0.0685661	0.905935
-0.819044	0.035881	0.572608
-0.430259	-0.102839	0.896829
0.147893	-0.53577	0.831311
-0.753198	0.145054	0.641601
-0.154956	-0.715334	0.681386
-0.469448	0.835078	0.286814
-0.639794	-0.244915	0.728478
-0.672527	0.386064	0.631397
0.164377	-0.13773	0.976735
0.254335	0.748645	0.612246
-0.368381	-0.505108	0.780488
-0.63465	0.57684	0.514272
-0.39859	0.244532	0.883929
-0.411895	0.551641	0.725282
-0.0176871	0.80886	0.587735
-0.472547	-0.455031	0.754749
0.449507	0.0281645	0.892832
0.57358	-0.160098	0.803352
0.0462321	-0.407887	0.911861
0.828117	0.460408	0.319761
-0.439511	0.30166	0.846068
0.645051	-0.186565	0.741015
-0.779988	-0.300629	0.548854
-0.108953	-0.264421	0.958233
0.481823	0.178576	0.857879
-0.120302	-0.39908	0.90899
-0.188977	-0.753945	0.629169
0.522162	-0.663198	0.536204
0.358015	0.492731	0.793121
-0.647987	0.251399	0.718966
0.0152382	-0.181864	0.983206
-0.0289864	0.0513048	0.998262
-0.574283	0.470103	0.670225
-0.088919	0.0208376	0.995821
0.0639397	-0.145513	0.987288
-0.0226061	0.135455	0.990526
0.305871	0.19622	0.931633
-0.193221	0.00174336	0.981154
0.464991	0.629036	0.622974
-0.42525	0.0762465	0.901858
0.232447	0.178473	0.956094
0.873599	0.0708331	0.481464
0.0914769	0.353885	0.930805
0.0701829	0.0324931	0.997005
-0.223327	-0.752706	0.619321
-0.100282	-0.583708	0.805747
0.44502	0.00538884	0.895504
0.337572	-0.683854	0.646829
0.865828	0.308902	0.393601
-0.667187	-0.305663	0.679287
-0.107034	0.0291988	0.993827
-0.795018	-0.198905	0.573047
-0.02804	-0.24178	0.969926
0.843781	0.264274	0.467111
-0.280273	-0.623314	0.730018
-0.0991869	0.521751	0.847312
-0.461827	0.149266	0.87432
-0.519428	0.184341	0.834393
-0.795335	-0.178886	0.579174
-0.288591	-0.779693	0.555692
-0.393168	0.705546	0.589597
-0.51125	0.683383	0.521164
-0.321294	-0.255924	0.911742
