13600
0.0587648	0.402158	-0.913683
0.0595096	0.514078	-0.855677
0.0591307	-0.46147	-0.885183
0.0627787	-0.796722	-0.601077
0.0577654	-0.116408	-0.99152
0.0577928	0.133324	-0.989386
0.0578256	-0.151079	-0.986829
0.0592098	0.473074	-0.879031
0.0606202	-0.636149	-0.769181
0.0578112	-0.143578	-0.987949
0.0682611	-0.98236	-0.174096
0.0758821	-0.904609	0.419434
0.059083	0.454265	-0.888905
0.0624013	-0.773706	-0.630464
0.0598708	-0.558203	-0.827542
0.0577712	-0.120215	-0.991065
0.0581559	-0.26999	-0.961105
0.0624815	-0.778744	-0.624223
0.0577948	-0.134512	-0.989225
0.0588415	-0.415454	-0.907709
0.0581726	-0.274582	-0.959803
0.0585485	-0.361517	-0.930526
0.0590423	0.448024	-0.89207
0.057685	-0.0334105	-0.997776
0.0579232	-0.194314	-0.979228
0.0590619	0.451049	-0.890543
0.0587488	0.399317	-0.914929
0.0583611	0.321463	-0.945122
0.0579139	0.190624	-0.979953
0.0580177	-0.228274	-0.971867
0.0602472	-0.599335	-0.798228
0.0579314	-0.197494	-0.978591
0.0590991	-0.45672	-0.887645
0.0580693	0.244724	-0.967852
0.0589331	-0.430697	-0.90057
0.0585993	-0.371528	-0.926571
0.0598085	-0.550945	-0.832396
0.0593957	-0.499035	-0.864544
0.0642469	-0.871189	-0.486725
0.0823186	0.381482	0.920704
0.0624053	-0.773961	-0.63015
0.0743211	-0.951712	0.297859
0.0619928	0.746681	-0.662287
0.0579472	-0.2035	-0.977359
0.0577406	0.0985882	-0.993452
0.0724604	-0.985575	0.152945
0.0821013	-0.42003	0.903789
0.060383	-0.613149	-0.787656
0.060295	-0.604255	-0.794506
0.0578384	-0.157453	-0.985831
0.0598425	-0.554917	-0.829751
0.0581195	0.259681	-0.963944
0.066809	-0.955541	-0.287189
0.0576927	-0.0480896	-0.997175
0.0585136	-0.35445	-0.933242
0.0600054	-0.573417	-0.817063
0.0576987	0.0568382	-0.996715
0.0616036	-0.718692	-0.692594
0.0580584	0.241366	-0.968696
0.0602754	-0.602249	-0.796029
0.0694498	-0.994249	-0.0815226
0.0685401	-0.985945	-0.152366
0.0596549	-0.532447	-0.844359
0.0578258	-0.151195	-0.986811
0.0577148	-0.0757073	-0.995458
0.0583135	-0.310357	-0.94883
0.0600705	-0.580574	-0.811989
0.057711	0.0717006	-0.995755
0.0577602	-0.112929	-0.991923
0.0617494	-0.729452	-0.681239
0.0578043	-0.139824	-0.988488
0.0576796	0.0162264	-0.998203
0.0583737	-0.324328	-0.944142
0.0608541	-0.657535	-0.750962
0.0577503	0.105945	-0.992694
0.0647374	-0.89142	-0.44853
0.0617986	-0.73301	-0.677404
0.0583667	-0.322739	-0.944687
0.057696	-0.0530267	-0.996925
0.0596162	-0.527638	-0.847375
0.0599744	0.569964	-0.819478
0.0599092	-0.5626	-0.824556
0.0581562	0.270057	-0.961086
0.0615413	-0.713994	-0.697442
0.0578994	0.184718	-0.981085
0.0576826	0.0271342	-0.997966
0.0691557	-0.992126	-0.104423
0.0578986	-0.184391	-0.981146
0.0663389	-0.943797	-0.323801
0.0581926	0.279966	-0.958244
0.0660821	-0.936714	-0.343801
0.0630053	-0.809722	-0.583422
0.0648446	-0.895566	-0.440179
0.0590225	-0.444942	-0.893613
0.0615857	0.717344	-0.693991
0.0608789	-0.659735	-0.749028
0.058188	0.278723	-0.958607
0.0597387	-0.542646	-0.837834
0.0581131	0.257841	-0.964438
0.0584211	0.334858	-0.940456
0.0617638	-0.730497	-0.680117
0.0633618	0.828985	-0.55567
0.0670527	-0.961024	-0.26821
0.064117	-0.865468	-0.496844
0.070165	-0.997201	-0.025819
0.0578532	0.164506	-0.984678
0.0585001	-0.35167	-0.934294
0.0576967	0.0541311	-0.996866
0.0578896	0.180615	-0.981849
0.0628413	-0.800374	-0.596198
0.0588074	-0.409604	-0.910366
0.058199	-0.28167	-0.957745
0.0577256	-0.0860634	-0.994616
0.057995	0.220619	-0.973634
0.0633665	-0.829236	-0.555295
0.0584162	0.3338	-0.940832
0.0578472	0.161662	-0.985149
0.0612548	-0.691521	-0.719755
0.0611285	-0.681148	-0.729589
0.074233	-0.953839	0.291
0.0593917	0.498483	-0.864863
0.0584743	0.346275	-0.936309
0.059146	-0.463748	-0.883991
0.0687725	-0.988555	-0.13427
0.0592574	-0.479908	-0.875315
0.0587311	0.396136	-0.916311
0.0592617	-0.480512	-0.874984
0.0624869	-0.779086	-0.623795
0.0576906	-0.0445313	-0.997341
0.0606986	-0.643454	-0.763074
0.0589022	-0.425624	-0.902981
0.0815329	-0.504562	0.859517
0.0577552	0.109485	-0.992309
0.0603097	-0.605755	-0.793363
0.0703937	-0.997487	-0.00800738
0.0596961	-0.537503	-0.841146
0.0634388	-0.832976	-0.54966
0.0579727	0.212807	-0.975373
0.061031	-0.67293	-0.737184
0.0588205	-0.411868	-0.909343
0.0578621	0.168578	-0.983988
0.0594515	0.506475	-0.860203
0.0580778	-0.247351	-0.967184
0.058284	-0.303243	-0.951129
0.059146	0.463743	-0.883993
0.0580347	-0.23383	-0.970544
0.0576779	0.00280653	-0.998331
0.0611655	0.684209	-0.726716
0.0576952	0.0518456	-0.996987
0.057679	0.0133633	-0.998246
0.0605059	-0.625242	-0.778082
0.0591348	-0.462074	-0.884867
0.0648702	-0.896541	-0.438185
0.0599074	-0.5624	-0.824692
0.0580389	-0.23519	-0.970215
0.0583456	-0.317884	-0.946333
0.0655933	-0.921887	-0.381867
0.0577347	0.0938688	-0.993909
0.0583652	-0.322403	-0.944801
0.0579423	-0.201672	-0.977738
0.0576982	-0.056161	-0.996753
0.0649631	-0.900036	-0.430948
0.059093	0.455782	-0.888128
0.0646809	-0.889197	-0.452929
0.0616641	-0.723203	-0.687877
0.0659254	-0.932157	-0.356002
0.0584013	-0.330516	-0.941992
0.0621885	-0.759919	-0.647037
0.0696594	-0.995438	-0.0652009
0.0777878	-0.819449	0.567848
0.0583767	0.324996	-0.943912
0.0577009	-0.0597648	-0.996543
0.0634712	-0.834631	-0.54714
0.0832545	-0.0764061	0.993595
0.0634554	-0.833826	-0.548369
0.0698638	-0.996339	-0.0492766
0.0598994	-0.561487	-0.825314
0.0576851	-0.0336648	-0.997767
0.057877	-0.17525	-0.982821
0.06562	-0.922742	-0.37979
0.0576878	0.0392786	-0.997562
0.0608187	-0.654379	-0.753717
0.0637641	-0.849124	-0.524331
0.0581861	-0.278227	-0.958751
0.0626935	-0.791684	-0.607706
0.0579312	0.197439	-0.978602
0.058579	0.367562	-0.928152
0.0577761	0.123339	-0.990681
0.0579994	-0.222114	-0.973294
0.0585976	0.371196	-0.926704
0.0610419	-0.673857	-0.736336
0.0597043	-0.538492	-0.840513
0.0682017	-0.981533	-0.178722
0.0576865	-0.0367454	-0.997658
0.0585556	-0.362924	-0.929977
0.0577871	-0.13002	-0.989826
0.0584984	-0.351321	-0.934426
0.0583028	-0.30781	-0.94966
0.0600607	-0.579499	-0.812757
0.0582028	0.28265	-0.957456
0.0576787	-0.0113798	-0.99827
0.0641238	-0.86577	-0.496317
0.0612109	-0.68795	-0.723172
0.059336	0.490892	-0.869198
0.0577583	-0.111611	-0.992072
0.0577052	0.06519	-0.996203
0.0577133	0.074203	-0.995572
0.057678	-0.00390297	-0.998328
0.0754275	-0.920235	0.384029
0.0622677	0.765115	-0.640876
0.0718238	-0.992047	0.103367
0.0577061	-0.066219	-0.996135
0.0579152	0.191139	-0.979853
0.0598159	-0.551814	-0.831819
0.0591928	-0.470615	-0.880351
0.0708683	-0.997065	0.0289555
0.0577206	-0.0814361	-0.995006
0.0594916	-0.511736	-0.857081
0.0671966	-0.964073	-0.256999
0.0578965	-0.183557	-0.981303
0.0717751	-0.992438	0.0995745
0.0596514	-0.532009	-0.844635
0.0579686	-0.211363	-0.975687
0.0672463	-0.965091	-0.253135
0.0576915	0.046001	-0.997274
0.060399	-0.614753	-0.786403
0.0587459	-0.398805	-0.915152
0.0615208	-0.712432	-0.699039
0.0597173	-0.540068	-0.8395
0.058	-0.222314	-0.973248
0.0576793	0.0148937	-0.998224
0.058495	0.350589	-0.934701
0.0605856	-0.63288	-0.771876
0.0610815	-0.677204	-0.733256
0.058832	-0.413845	-0.908444
0.0583866	0.327234	-0.943138
0.0615907	0.717722	-0.6936
0.0621091	-0.754613	-0.653224
0.0578518	-0.163837	-0.98479
0.0594915	0.511727	-0.857086
0.057921	0.193437	-0.979401
0.0586	-0.371668	-0.926514
0.0578153	-0.145779	-0.987626
0.0605337	-0.627921	-0.775919
0.0699913	-0.996771	-0.0393463
0.0587498	0.399482	-0.914857
0.063004	-0.809649	-0.583524
0.0588118	-0.410378	-0.910017
0.057806	0.140743	-0.988357
0.0581096	-0.256811	-0.964713
0.0589981	-0.441115	-0.895509
0.0629975	-0.80928	-0.584036
0.0706168	-0.99746	0.00936824
0.0580042	-0.22376	-0.972917
0.0577698	-0.119297	-0.991177
0.0579183	0.192391	-0.979608
0.0577116	-0.0723541	-0.995708
0.0576873	0.0383642	-0.997597
0.058391	-0.328221	-0.942795
0.0820514	-0.428301	0.899903
0.058777	-0.404311	-0.912731
0.0581801	0.276592	-0.959225
0.0614127	0.704077	-0.707463
0.0665017	-0.94804	-0.311122
0.0577478	-0.104091	-0.99289
0.0608215	-0.65463	-0.753499
0.0628072	-0.79839	-0.598856
0.0588441	0.415891	-0.907509
0.0581409	0.265793	-0.962275
0.0582491	-0.294596	-0.953845
0.0609714	-0.66781	-0.741831
0.0576812	-0.0229428	-0.998071
0.0593304	0.490121	-0.869633
0.058052	0.239357	-0.969195
0.0585388	-0.359565	-0.931282
0.0589938	-0.44043	-0.895847
0.0576886	0.0408878	-0.997497
0.0577438	-0.101098	-0.993199
0.0581131	-0.257854	-0.964435
0.0576805	0.0201431	-0.998132
0.0577446	-0.101732	-0.993135
0.0676982	-0.973612	-0.217938
0.0577661	-0.11689	-0.991463
0.0591297	-0.461322	-0.88526
0.0576861	0.0358267	-0.997692
0.067023	-0.960379	-0.27052
0.0577443	0.101443	-0.993164
0.0589307	-0.430297	-0.900762
0.0581198	-0.259774	-0.963919
0.0576986	-0.056774	-0.996718
0.0769143	-0.862706	0.499822
0.0579129	-0.190247	-0.980027
0.0580753	0.246563	-0.967385
0.0589295	-0.430097	-0.900857
0.058649	-0.381038	-0.922697
0.0583491	-0.318711	-0.946054
0.058456	-0.342412	-0.93773
0.0581497	-0.268283	-0.961583
0.0590772	-0.45339	-0.889352
0.0580644	-0.243226	-0.96823
0.0606517	-0.6391	-0.766728
0.0577716	0.120484	-0.991033
0.0614743	-0.708867	-0.702658
0.0600212	-0.57517	-0.815829
0.0584271	-0.336189	-0.939981
0.0590872	0.454912	-0.888574
0.0590073	0.442557	-0.894797
0.0580929	-0.251879	-0.966013
0.0581286	-0.262316	-0.96323
0.0728192	-0.980804	0.180887
0.0578226	-0.149563	-0.98706
0.0749497	-0.934933	0.346819
0.058261	-0.297584	-0.952916
0.060879	-0.659737	-0.749026
0.0576921	-0.0469573	-0.997229
0.0580845	0.249363	-0.966667
0.0583063	0.308627	-0.949394
0.0576885	-0.0406506	-0.997507
0.0628266	-0.799523	-0.597341
0.0597967	-0.54956	-0.833311
0.0577335	0.0928466	-0.994005
0.061176	-0.685084	-0.725891
0.0581819	-0.277094	-0.95908
0.0582563	0.296393	-0.953288
0.0577554	-0.109618	-0.992294
