13600
0.0587955	0.404445	-0.91267
0.0595405	0.515919	-0.854566
0.0591266	-0.458263	-0.886848
0.0627584	-0.794835	-0.603572
0.0577795	-0.112944	-0.99192
0.0578174	0.136426	-0.988962
0.057838	-0.147599	-0.987355
0.0592408	0.475085	-0.877943
0.0606069	-0.633473	-0.771388
0.057824	-0.140101	-0.988447
0.0682399	-0.982019	-0.176019
0.0758758	-0.904546	0.41957
0.0591139	0.456351	-0.887834
0.0623819	-0.771685	-0.632939
0.0598615	-0.555252	-0.829525
0.0577851	-0.116749	-0.991479
0.0581622	-0.266523	-0.962072
0.0624618	-0.776751	-0.626703
0.0578081	-0.131038	-0.98969
0.0588399	-0.412155	-0.909212
0.0581786	-0.271116	-0.960787
0.0585499	-0.358135	-0.931832
0.0590733	0.450136	-0.891004
0.0577031	-0.0300201	-0.997882
0.0579334	-0.190825	-0.979913
0.0590929	0.453148	-0.889475
0.0587795	0.401615	-0.91392
0.0583908	0.324036	-0.944241
0.0579404	0.193587	-0.979371
0.0580262	-0.22479	-0.972678
0.0602358	-0.596521	-0.800334
0.0579414	-0.194006	-0.979288
0.0590952	-0.453503	-0.889294
0.0580973	0.247537	-0.967135
0.0589307	-0.427427	-0.902127
0.0586001	-0.36816	-0.927914
0.0597996	-0.547972	-0.834357
0.0593896	-0.495917	-0.866337
0.0642246	-0.869798	-0.489211
0.0822828	0.384831	0.919312
0.0623859	-0.771942	-0.632625
0.0743114	-0.95181	0.29755
0.0620169	0.747461	-0.661404
0.057957	-0.200012	-0.978078
0.057764	0.101765	-0.99313
0.0724466	-0.985707	0.152097
0.082097	-0.417802	0.904821
0.0603708	-0.610386	-0.7898
0.0602833	-0.601459	-0.796626
0.0578505	-0.153971	-0.98638
0.0598333	-0.551956	-0.831724
0.0581478	0.26245	-0.963192
0.0667864	-0.954879	-0.289387
0.0577101	-0.0446826	-0.997333
0.0585154	-0.351059	-0.934523
0.0599953	-0.570515	-0.819093
0.0577205	0.0600949	-0.996522
0.0615864	-0.71638	-0.694987
0.0580863	0.244189	-0.967986
0.0602638	-0.599446	-0.798143
0.0694302	-0.994113	-0.0831761
0.0685193	-0.985656	-0.154229
0.0596469	-0.529419	-0.846261
0.0578382	-0.147714	-0.987337
0.0577309	-0.0722732	-0.995713
0.0583176	-0.306918	-0.949947
0.06006	-0.577696	-0.81404
0.0577334	0.0749301	-0.995516
0.0577745	-0.109467	-0.99231
0.0617317	-0.727194	-0.68365
0.0578173	-0.136348	-0.988972
0.0576997	0.01955	-0.998143
0.058377	-0.320903	-0.945311
0.0608398	-0.654946	-0.753223
0.057774	0.109107	-0.99235
0.0647147	-0.890183	-0.450984
0.0617808	-0.73077	-0.679822
0.0583701	-0.319312	-0.94585
0.0577131	-0.0496145	-0.9971
0.0596085	-0.524597	-0.849261
0.0600046	0.571564	-0.818361
0.0598996	-0.559663	-0.826552
0.0581847	0.272794	-0.960311
0.0615243	-0.711659	-0.699825
0.0579257	0.187695	-0.980518
0.0577032	0.0304408	-0.99787
0.0691357	-0.991944	-0.106147
0.0579093	-0.180903	-0.981795
0.0663161	-0.943015	-0.326074
0.0582215	0.282673	-0.957448
0.0660592	-0.935865	-0.34611
0.0629846	-0.807914	-0.585925
0.0648218	-0.894361	-0.442624
0.0590193	-0.4417	-0.89522
0.0616114	0.718264	-0.693037
0.0608645	-0.657155	-0.751294
0.0582168	0.281433	-0.957813
0.0597302	-0.539648	-0.839769
0.0581414	0.260616	-0.96369
0.0584509	0.337386	-0.93955
0.0617461	-0.728244	-0.682531
0.06338	0.829377	-0.555083
0.0670303	-0.960421	-0.270368
0.0640948	-0.864034	-0.499336
0.0701467	-0.997163	-0.0272945
0.0578789	0.167534	-0.984166
0.058502	-0.348276	-0.935565
0.0577184	0.0573926	-0.996682
0.0579157	0.183603	-0.981293
0.0628209	-0.798509	-0.598696
0.0588061	-0.406296	-0.911847
0.0582047	-0.27821	-0.958755
0.0577412	-0.0826205	-0.994907
0.0580224	0.2235	-0.972975
0.0633452	-0.827553	-0.557803
0.0584461	0.336331	-0.939928
0.0578728	0.164697	-0.984645
0.0612389	-0.68908	-0.722093
0.0611131	-0.678661	-0.731905
0.0742231	-0.953942	0.290665
0.0594226	0.50039	-0.863759
0.0585043	0.348764	-0.935383
0.0591418	-0.460546	-0.885663
0.0687519	-0.988309	-0.136082
0.0592523	-0.476743	-0.877043
0.0587617	0.398446	-0.915307
0.0592565	-0.477348	-0.876714
0.0624673	-0.777095	-0.626275
0.0577081	-0.0411282	-0.997486
0.0606849	-0.640808	-0.765299
0.0589	-0.422345	-0.90452
0.0815304	-0.502674	0.860623
0.057779	0.112639	-0.991955
0.0602979	-0.602964	-0.795486
0.0703758	-0.997476	-0.00942379
0.0596879	-0.53449	-0.843065
0.0634174	-0.831318	-0.552168
0.0579998	0.21571	-0.974733
0.0610159	-0.670407	-0.739481
0.0588191	-0.408563	-0.910833
0.0578879	0.171597	-0.983465
0.0594824	0.508349	-0.859095
0.0580853	-0.243873	-0.968066
0.0582885	-0.299799	-0.95222
0.059177	0.465791	-0.882914
0.0580429	-0.230347	-0.971376
0.0576975	0.0061498	-0.998315
0.0611926	0.685285	-0.725699
0.0577168	0.0551111	-0.996811
0.057699	0.0166912	-0.998194
0.0604931	-0.622523	-0.78026
0.0591306	-0.458869	-0.886534
0.0648474	-0.895344	-0.440629
0.0598979	-0.559463	-0.826688
0.058047	-0.231707	-0.971052
0.0583493	-0.314453	-0.947478
0.0655704	-0.920903	-0.384238
0.0577579	0.0970552	-0.993602
0.0583687	-0.318976	-0.945964
0.0579522	-0.198183	-0.97845
0.0577151	-0.0527455	-0.996939
0.0649403	-0.898867	-0.433383
0.0591239	0.457862	-0.887055
0.0646582	-0.887943	-0.455387
0.0616468	-0.720914	-0.690278
0.0659025	-0.931265	-0.358332
0.0584043	-0.327097	-0.943184
0.0621696	-0.757821	-0.649494
0.0696401	-0.995333	-0.0668033
0.0777849	-0.819011	0.56848
0.0584064	0.327557	-0.943024
0.0577177	-0.0563457	-0.996742
0.0634497	-0.832983	-0.549648
0.0832383	-0.0731801	0.993839
0.063434	-0.832173	-0.550876
0.0698449	-0.996262	-0.0508283
0.0598899	-0.558547	-0.827308
0.0577032	-0.0302741	-0.997875
0.0578883	-0.171764	-0.983436
0.0655971	-0.921766	-0.382158
0.0577089	0.0425655	-0.997426
0.0608045	-0.651777	-0.75597
0.0637422	-0.847574	-0.526834
