51714
0.748819	-0.108537	0.653827
-0.106289	-0.236397	0.965826
-0.254131	-0.165504	0.952904
-0.413535	-0.539214	0.733646
0.880489	-0.0776542	0.467664
0.123013	-0.0623716	0.990443
0.359437	0.747086	0.559167
0.51161	0.82383	-0.244047
0.0216731	0.022969	0.999501
0.328733	-0.781491	0.530289
0.500804	-0.0598306	0.863491
-0.461177	-0.617664	0.63703
0.129633	-0.755872	0.641757
-0.0874019	-0.227714	0.969798
0.323491	0.410016	0.852784
-0.429551	0.694308	0.577428
-0.454056	-0.161054	0.876296
0.451893	-0.61924	0.642133
0.590873	-0.276143	0.758033
0.144204	-0.42486	0.8937
-0.289622	0.111994	0.950566
0.304017	-0.260708	0.9163
0.270292	0.387704	0.881265
-0.0849469	-0.212046	0.973561
0.101081	-0.256725	0.961184
0.448919	0.464951	0.763081
-0.212715	-0.937004	0.277085
-0.263651	0.174035	0.948789
0.47884	-0.353228	0.803705
0.605986	0.409488	0.681983
-0.352965	0.491206	0.796324
0.463539	-0.393346	0.793984
-0.655143	0.270768	0.705317
-0.00146766	0.604267	0.79678
0.162617	-0.119827	0.979386
-0.449512	-0.373503	0.81144
-0.0596496	0.604476	0.794387
0.585801	-0.0730507	0.807156
0.237423	-0.715855	0.656645
0.00334482	0.149098	0.988817
-0.547296	0.607002	0.576207
0.257563	-0.191943	0.947005
0.676927	-0.0948662	0.729911
0.399089	0.552688	0.731617
-0.262468	-0.254455	0.930786
-0.343424	0.504845	0.791954
0.26579	0.0571978	0.962333
0.17265	-0.020127	0.984778
-0.110196	0.0916964	0.989671
-0.17526	0.593832	0.785269
-0.550701	0.227346	0.803145
0.418271	-0.0837374	0.904454
-0.798509	-0.220764	0.560042
-0.215003	-0.17631	0.960567
0.23044	0.745393	0.625529
0.0379205	-0.499866	0.865272
-0.0780092	0.00401428	0.996945
0.388849	0.173488	0.904819
0.210468	-0.342831	0.915516
-0.760727	-0.603248	0.239556
0.479086	0.740919	0.470654
-0.759027	0.136787	0.636527
0.0306286	0.11642	0.992728
-0.458222	0.634349	0.622603
0.0919551	0.145221	0.985117
0.264358	0.505541	0.821306
-0.363877	-0.176347	0.914601
-0.00746873	0.321616	0.946841
0.587578	-0.206774	0.782302
-0.772547	0.404302	0.489603
-0.804684	0.206764	0.556536
-0.741408	0.554469	0.377992
0.0299287	0.285866	0.957802
0.144727	0.0290251	0.989046
0.11121	-0.0882543	0.98987
0.357321	-0.243765	0.90161
-0.404122	-0.0375835	0.913932
