51714
0	3	195.794	18.2136	20.51
0	3	193.516	13.66	27.346
0	3	195.794	18.2136	27.346
0	3	191.24	13.66	34.184
0	3	193.516	15.9364	34.184
0	3	200.346	15.9364	20.51
0	3	202.624	18.2136	20.51
0	3	200.346	13.66	27.346
0	3	202.624	18.2136	27.346
0	3	198.07	13.66	34.184
0	3	200.346	15.9364	34.184
0	3	207.176	15.9364	20.51
0	3	209.454	18.2136	20.51
0	3	207.176	13.66	27.346
0	3	209.454	18.2136	27.346
0	3	204.9	13.66	34.184
0	3	207.176	15.9364	34.184
0	3	214.006	15.9364	20.51
0	3	216.284	18.2136	20.51
0	3	214.006	13.66	27.346
0	3	216.284	18.2136	27.346
0	3	211.73	13.66	34.184
0	3	214.006	15.9364	34.184
0	3	220.836	15.9364	20.51
0	3	223.114	18.2136	20.51
0	3	220.836	13.66	27.346
0	3	223.114	18.2136	27.346
0	3	218.56	13.66	34.184
0	3	220.836	15.9364	34.184
0	3	227.666	15.9364	20.51
0	3	229.944	18.2136	20.51
0	3	227.666	13.66	27.346
0	3	229.944	18.2136	27.346
0	3	225.39	13.66	34.184
0	3	227.666	15.9364	34.184
0	3	234.496	15.9364	20.51
0	3	236.774	18.2136	20.51
0	3	234.496	13.66	27.346
0	3	236.774	18.2136	27.346
0	3	232.22	13.66	34.184
0	3	234.496	15.9364	34.184
0	3	241.326	15.9364	20.51
0	3	243.604	18.2136	20.51
0	3	241.326	13.66	27.346
0	3	243.604	18.2136	27.346
0	3	239.05	13.66	34.184
0	3	241.326	15.9364	34.184
0	3	248.156	15.9364	20.51
0	3	250.434	18.2136	20.51
0	3	248.156	13.66	27.346
0	3	250.434	18.2136	27.346
0	3	245.88	13.66	34.184
0	3	248.156	15.9364	34.184
0	3	254.986	15.9364	20.51
0	3	257.264	18.2136	20.51
0	3	254.986	13.66	27.346
0	3	257.264	18.2136	27.346
0	3	252.71	13.66	34.184
0	3	254.986	15.9364	34.184
0	3	261.816	15.9364	20.51
0	3	264.094	18.2136	20.51
0	3	261.816	13.66	27.346
0	3	264.094	18.2136	27.346
0	3	259.54	13.66	34.184
0	3	261.816	15.9364	34.184
0	3	2.27644	22.7664	20.51
0	3	4.55356	25.0436	20.51
0	3	2.27644	20.49	27.346
0	3	4.55356	25.0436	27.346
0	3	0	20.49	34.184
0	3	2.27644	22.7664	34.184
0	3	9.10644	22.7664	20.51
0	3	11.3836	25.0436	20.51
0	3	9.10644	20.49	27.346
0	3	11.3836	25.0436	27.346
0	3	6.83	20.49	34.184
0	3	9.10644	22.7664	34.184
0	3	15.9364	22.7664	20.51
0	3	18.2136	25.0436	20.51
0	3	15.9364	20.49	27.346
0	3	18.2136	25.0436	27.346
0	3	13.66	20.49	34.184
0	3	15.9364	22.7664	34.184
0	3	22.7664	22.7664	20.51
0	3	25.0436	25.0436	20.51
0	3	22.7664	20.49	27.346
0	3	25.0436	25.0436	27.346
0	3	20.49	20.49	34.184
0	3	22.7664	22.7664	34.184
0	3	29.5964	22.7664	20.51
0	3	31.8736	25.0436	20.51
0	3	29.5964	20.49	27.346
0	3	31.8736	25.0436	27.346
0	3	27.32	20.49	34.184
0	3	29.5964	22.7664	34.184
0	3	36.4264	22.7664	20.51
0	3	38.7036	25.0436	20.51
0	3	36.4264	20.49	27.346
0	3	38.7036	25.0436	27.346
0	3	34.15	20.49	34.184
0	3	36.4264	22.7664	34.184
0	3	43.2564	22.7664	20.51
0	3	45.5336	25.0436	20.51
0	3	43.2564	20.49	27.346
0	3	45.5336	25.0436	27.346
0	3	40.98	20.49	34.184
0	3	43.2564	22.7664	34.184
0	3	50.0864	22.7664	20.51
0	3	52.3636	25.0436	20.51
0	3	50.0864	20.49	27.346
0	3	52.3636	25.0436	27.346
0	3	47.81	20.49	34.184
0	3	50.0864	22.7664	34.184
0	3	56.9164	22.7664	20.51
0	3	59.1936	25.0436	20.51
0	3	56.9164	20.49	27.346
0	3	59.1936	25.0436	27.346
0	3	54.64	20.49	34.184
0	3	56.9164	22.7664	34.184
0	3	63.7464	22.7664	20.51
0	3	66.0236	25.0436	20.51
0	3	63.7464	20.49	27.346
0	3	66.0236	25.0436	27.346
0	3	61.47	20.49	34.184
0	3	63.7464	22.7664	34.184
0	3	70.5764	22.7664	20.51
0	3	72.8536	25.0436	20.51
0	3	70.5764	20.49	27.346
0	3	72.8536	25.0436	27.346
0	3	68.3	20.49	34.184
0	3	70.5764	22.7664	34.184
0	3	77.4064	22.7664	20.51
0	3	79.6836	25.0436	20.51
0	3	77.4064	20.49	27.346
0	3	79.6836	25.0436	27.346
0	3	75.13	20.49	34.184
0	3	77.4064	22.7664	34.184
0	3	84.2364	22.7664	20.51
0	3	86.5136	25.0436	20.51
0	3	84.2364	20.49	27.346
0	3	86.5136	25.0436	27.346
0	3	81.96	20.49	34.184
0	3	84.2364	22.7664	34.184
0	3	91.0664	22.7664	20.51
0	3	93.3436	25.0436	20.51
0	3	91.0664	20.49	27.346
0	3	93.3436	25.0436	27.346
0	3	88.79	20.49	34.184
0	3	91.0664	22.7664	34.184
0	3	97.8964	22.7664	20.51
0	3	100.174	25.0436	20.51
0	3	97.8964	20.49	27.346
0	3	100.174	25.0436	27.346
0	3	95.62	20.49	34.184
0	3	97.8964	22.7664	34.184
0	3	104.726	22.7664	20.51
0	3	107.004	25.0436	20.51
0	3	104.726	20.49	27.346
0	3	107.004	25.0436	27.346
0	3	102.45	20.49	34.184
0	3	104.726	22.7664	34.184
0	3	111.556	22.7664	20.51
0	3	113.834	25.0436	20.51
0	3	111.556	20.49	27.346
0	3	113.834	25.0436	27.346
0	3	109.28	20.49	34.184
0	3	111.556	22.7664	34.184
0	3	118.386	22.7664	20.51
0	3	120.664	25.0436	20.51
0	3	118.386	20.49	27.346
0	3	120.664	25.0436	27.346
0	3	116.11	20.49	34.184
0	3	118.386	22.7664	34.184
0	3	125.216	22.7664	20.51
0	3	127.494	25.0436	20.51
0	3	125.216	20.49	27.346
0	3	127.494	25.0436	27.346
0	3	122.94	20.49	34.184
0	3	125.216	22.7664	34.184
0	3	132.046	22.7664	20.51
0	3	134.324	25.0436	20.51
0	3	132.046	20.49	27.346
0	3	134.324	25.0436	27.346
0	3	129.77	20.49	34.184
0	3	132.046	22.7664	34.184
0	3	138.876	22.7664	20.51
0	3	141.154	25.0436	20.51
0	3	138.876	20.49	27.346
0	3	141.154	25.0436	27.346
0	3	136.6	20.49	34.184
0	3	138.876	22.7664	34.184
0	3	145.706	22.7664	20.51
0	3	147.984	25.0436	20.51
0	3	145.706	20.49	27.346
0	3	147.984	25.0436	27.346
0	3	143.43	20.49	34.184
0	3	145.706	22.7664	34.184
0	3	152.536	22.7664	20.51
0	3	154.814	25.0436	20.51
0	3	152.536	20.49	27.346
0	3	154.814	25.0436	27.346
0	3	150.26	20.49	34.184
0	3	152.536	22.7664	34.184
0	3	159.366	22.7664	20.51
0	3	161.644	25.0436	20.51
0	3	159.366	20.49	27.346
0	3	161.644	25.0436	27.346
0	3	157.09	20.49	34.184
0	3	159.366	22.7664	34.184
0	3	166.196	22.7664	20.51
0	3	168.474	25.0436	20.51
0	3	166.196	20.49	27.346
0	3	168.474	25.0436	27.346
0	3	163.92	20.49	34.184
0	3	166.196	22.7664	34.184
0	3	173.026	22.7664	20.51
0	3	175.304	25.0436	20.51
0	3	173.026	20.49	27.346
0	3	175.304	25.0436	27.346
0	3	170.75	20.49	34.184
0	3	173.026	22.7664	34.184
0	3	179.856	22.7664	20.51
0	3	182.134	25.0436	20.51
0	3	179.856	20.49	27.346
0	3	182.134	25.0436	27.346
0	3	177.58	20.49	34.184
0	3	179.856	22.7664	34.184
0	3	186.686	22.7664	20.51
0	3	188.964	25.0436	20.51
0	3	186.686	20.49	27.346
0	3	188.964	25.0436	27.346
0	3	184.41	20.49	34.184
0	3	186.686	22.7664	34.184
0	3	193.516	22.7664	20.51
0	3	195.794	25.0436	20.51
0	3	193.516	20.49	27.346
0	3	195.794	25.0436	27.346
0	3	191.24	20.49	34.184
0	3	193.516	22.7664	34.184
0	3	200.346	22.7664	20.51
0	3	202.624	25.0436	20.51
0	3	200.346	20.49	27.346
0	3	202.624	25.0436	27.346
0	3	198.07	20.49	34.184
0	3	200.346	22.7664	34.184
0	3	207.176	22.7664	20.51
0	3	209.454	25.0436	20.51
0	3	207.176	20.49	27.346
0	3	209.454	25.0436	27.346
0	3	204.9	20.49	34.184
0	3	207.176	22.7664	34.184
0	3	214.006	22.7664	20.51
0	3	216.284	25.0436	20.51
0	3	214.006	20.49	27.346
0	3	216.284	25.0436	27.346
0	3	211.73	20.49	34.184
0	3	214.006	22.7664	34.184
0	3	220.836	22.7664	20.51
0	3	223.114	25.0436	20.51
0	3	220.836	20.49	27.346
0	3	223.114	25.0436	27.346
0	3	218.56	20.49	34.184
0	3	220.836	22.7664	34.184
0	3	227.666	22.7664	20.51
0	3	229.944	25.0436	20.51
0	3	227.666	20.49	27.346
0	3	229.944	25.0436	27.346
0	3	225.39	20.49	34.184
0	3	227.666	22.7664	34.184
0	3	234.496	22.7664	20.51
0	3	236.774	25.0436	20.51
0	3	234.496	20.49	27.346
0	3	236.774	25.0436	27.346
0	3	232.22	20.49	34.184
0	3	234.496	22.7664	34.184
0	3	241.326	22.7664	20.51
0	3	243.604	25.0436	20.51
0	3	241.326	20.49	27.346
0	3	243.604	25.0436	27.346
0	3	239.05	20.49	34.184
0	3	241.326	22.7664	34.184
0	3	248.156	22.7664	20.51
0	3	250.434	25.0436	20.51
0	3	248.156	20.49	27.346
0	3	250.434	25.0436	27.346
0	3	245.88	20.49	34.184
0	3	248.156	22.7664	34.184
0	3	254.986	22.7664	20.51
0	3	257.264	25.0436	20.51
0	3	254.986	20.49	27.346
0	3	257.264	25.0436	27.346
0	3	252.71	20.49	34.184
0	3	254.986	22.7664	34.184
0	3	261.816	22.7664	20.51
0	3	264.094	25.0436	20.51
0	3	261.816	20.49	27.346
0	3	264.094	25.0436	27.346
0	3	259.54	20.49	34.184
0	3	261.816	22.7664	34.184
0	3	2.27644	29.5964	20.51
0	3	4.55356	31.8736	20.51
0	3	2.27644	27.32	27.346
0	3	4.55356	31.8736	27.346
0	3	0	27.32	34.184
0	3	2.27644	29.5964	34.184
0	3	9.10644	29.5964	20.51
0	3	11.3836	31.8736	20.51
0	3	9.10644	27.32	27.346
0	3	11.3836	31.8736	27.346
0	3	6.83	27.32	34.184
0	3	9.10644	29.5964	34.184
0	3	15.9364	29.5964	20.51
0	3	18.2136	31.8736	20.51
0	3	15.9364	27.32	27.346
0	3	18.2136	31.8736	27.346
0	3	13.66	27.32	34.184
0	3	15.9364	29.5964	34.184
0	3	22.7664	29.5964	20.51
0	3	25.0436	31.8736	20.51
0	3	22.7664	27.32	27.346
0	3	25.0436	31.8736	27.346
0	3	20.49	27.32	34.184
0	3	22.7664	29.5964	34.184
0	3	29.5964	29.5964	20.51
0	3	31.8736	31.8736	20.51
0	3	29.5964	27.32	27.346
0	3	31.8736	31.8736	27.346
0	3	27.32	27.32	34.184
0	3	29.5964	29.5964	34.184
0	3	36.4264	29.5964	20.51
0	3	38.7036	31.8736	20.51
0	3	36.4264	27.32	27.346
0	3	38.7036	31.8736	27.346
0	3	34.15	27.32	34.184
0	3	36.4264	29.5964	34.184
0	3	43.2564	29.5964	20.51
0	3	45.5336	31.8736	20.51
0	3	43.2564	27.32	27.346
0	3	45.5336	31.8736	27.346
0	3	40.98	27.32	34.184
0	3	43.2564	29.5964	34.184
0	3	50.0864	29.5964	20.51
0	3	52.3636	31.8736	20.51
0	3	50.0864	27.32	27.346
0	3	52.3636	31.8736	27.346
0	3	47.81	27.32	34.184
0	3	50.0864	29.5964	34.184
0	3	56.9164	29.5964	20.51
0	3	59.1936	31.8736	20.51
0	3	56.9164	27.32	27.346
0	3	59.1936	31.8736	27.346
0	3	54.64	27.32	34.184
0	3	56.9164	29.5964	34.184
0	3	63.7464	29.5964	20.51
0	3	66.0236	31.8736	20.51
0	3	63.7464	27.32	27.346
0	3	66.0236	31.8736	27.346
0	3	61.47	27.32	34.184
0	3	63.7464	29.5964	34.184
0	3	70.5764	29.5964	20.51
0	3	72.8536	31.8736	20.51
0	3	70.5764	27.32	27.346
0	3	72.8536	31.8736	27.346
0	3	68.3	27.32	34.184
0	3	70.5764	29.5964	34.184
0	3	77.4064	29.5964	20.51
0	3	79.6836	31.8736	20.51
0	3	77.4064	27.32	27.346
0	3	79.6836	31.8736	27.346
0	3	75.13	27.32	34.184
0	3	77.4064	29.5964	34.184
0	3	84.2364	29.5964	20.51
0	3	86.5136	31.8736	20.51
0	3	84.2364	27.32	27.346
0	3	86.5136	31.8736	27.346
0	3	81.96	27.32	34.184
0	3	84.2364	29.5964	34.184
0	3	91.0664	29.5964	20.51
0	3	93.3436	31.8736	20.51
0	3	91.0664	27.32	27.346
0	3	93.3436	31.8736	27.346
0	3	88.79	27.32	34.184
0	3	91.0664	29.5964	34.184
0	3	97.8964	29.5964	20.51
0	3	100.174	31.8736	20.51
0	3	97.8964	27.32	27.346
0	3	100.174	31.8736	27.346
0	3	95.62	27.32	34.184
0	3	97.8964	29.5964	34.184
0	3	104.726	29.5964	20.51
0	3	107.004	31.8736	20.51
0	3	104.726	27.32	27.346
0	3	107.004	31.8736	27.346
0	3	102.45	27.32	34.184
0	3	104.726	29.5964	34.184
0	3	111.556	29.5964	20.51
0	3	113.834	31.8736	20.51
0	3	111.556	27.32	27.346
0	3	113.834	31.8736	27.346
0	3	109.28	27.32	34.184
0	3	111.556	29.5964	34.184
0	3	118.386	29.5964	20.51
0	3	120.664	31.8736	20.51
0	3	118.386	27.32	27.346
0	3	120.664	31.8736	27.346
0	3	116.11	27.32	34.184
0	3	118.386	29.5964	34.184
0	3	125.216	29.5964	20.51
0	3	127.494	31.8736	20.51
0	3	125.216	27.32	27.346
0	3	127.494	31.8736	27.346
0	3	122.94	27.32	34.184
0	3	125.216	29.5964	34.184
0	3	132.046	29.5964	20.51
0	3	134.324	31.8736	20.51
0	3	132.046	27.32	27.346
0	3	134.324	31.8736	27.346
0	3	129.77	27.32	34.184
0	3	132.046	29.5964	34.184
0	3	138.876	29.5964	20.51
0	3	141.154	31.8736	20.51
0	3	138.876	27.32	27.346
0	3	141.154	31.8736	27.346
0	3	136.6	27.32	34.184
0	3	138.876	29.5964	34.184
0	3	145.706	29.5964	20.51
0	3	147.984	31.8736	20.51
0	3	145.706	27.32	27.346
0	3	147.984	31.8736	27.346
0	3	143.43	27.32	34.184
0	3	145.706	29.5964	34.184
0	3	152.536	29.5964	20.51
0	3	154.814	31.8736	20.51
0	3	152.536	27.32	27.346
0	3	154.814	31.8736	27.346
0	3	150.26	27.32	34.184
0	3	152.536	29.5964	34.184
0	3	159.366	29.5964	20.51
0	3	161.644	31.8736	20.51
0	3	159.366	27.32	27.346
0	3	161.644	31.8736	27.346
0	3	157.09	27.32	34.184
0	3	159.366	29.5964	34.184
0	3	166.196	29.5964	20.51
0	3	168.474	31.8736	20.51
0	3	166.196	27.32	27.346
0	3	168.474	31.8736	27.346
0	3	163.92	27.32	34.184
0	3	166.196	29.5964	34.184
0	3	173.026	29.5964	20.51
0	3	175.304	31.8736	20.51
0	3	173.026	27.32	27.346
0	3	175.304	31.8736	27.346
0	3	170.75	27.32	34.184
0	3	173.026	29.5964	34.184
0	3	179.856	29.5964	20.51
0	3	182.134	31.8736	20.51
0	3	179.856	27.32	27.346
0	3	182.134	31.8736	27.346
0	3	177.58	27.32	34.184
0	3	179.856	29.5964	34.184
0	3	186.686	29.5964	20.51
0	3	188.964	31.8736	20.51
0	3	186.686	27.32	27.346
0	3	188.964	31.8736	27.346
0	3	184.41	27.32	34.184
0	3	186.686	29.5964	34.184
0	3	193.516	29.5964	20.51
0	3	195.794	31.8736	20.51
0	3	193.516	27.32	27.346
0	3	195.794	31.8736	27.346
0	3	191.24	27.32	34.184
0	3	193.516	29.5964	34.184
0	3	200.346	29.5964	20.51
0	3	202.624	31.8736	20.51
0	3	200.346	27.32	27.346
0	3	202.624	31.8736	27.346
0	3	198.07	27.32	34.184
0	3	200.346	29.5964	34.184
0	3	207.176	29.5964	20.51
0	3	209.454	31.8736	20.51
0	3	207.176	27.32	27.346
0	3	209.454	31.8736	27.346
0	3	204.9	27.32	34.184
0	3	207.176	29.5964	34.184
0	3	214.006	29.5964	20.51
0	3	216.284	31.8736	20.51
0	3	214.006	27.32	27.346
0	3	216.284	31.8736	27.346
0	3	211.73	27.32	34.184
0	3	214.006	29.5964	34.184
0	3	220.836	29.5964	20.51
0	3	223.114	31.8736	20.51
0	3	220.836	27.32	27.346
0	3	223.114	31.8736	27.346
0	3	218.56	27.32	34.184
0	3	220.836	29.5964	34.184
0	3	227.666	29.5964	20.51
0	3	229.944	31.8736	20.51
0	3	227.666	27.32	27.346
0	3	229.944	31.8736	27.346
0	3	225.39	27.32	34.184
0	3	227.666	29.5964	34.184
0	3	234.496	29.5964	20.51
0	3	236.774	31.8736	20.51
0	3	234.496	27.32	27.346
0	3	236.774	31.8736	27.346
0	3	232.22	27.32	34.184
0	3	234.496	29.5964	34.184
0	3	241.326	29.5964	20.51
0	3	243.604	31.8736	20.51
0	3	241.326	27.32	27.346
0	3	243.604	31.8736	27.346
0	3	239.05	27.32	34.184
0	3	241.326	29.5964	34.184
0	3	248.156	29.5964	20.51
0	3	250.434	31.8736	20.51
0	3	248.156	27.32	27.346
0	3	250.434	31.8736	27.346
0	3	245.88	27.32	34.184
0	3	248.156	29.5964	34.184
0	3	254.986	29.5964	20.51
0	3	257.264	31.8736	20.51
0	3	254.986	27.32	27.346
0	3	257.264	31.8736	27.346
0	3	252.71	27.32	34.184
0	3	254.986	29.5964	34.184
0	3	261.816	29.5964	20.51
0	3	264.094	31.8736	20.51
0	3	261.816	27.32	27.346
0	3	264.094	31.8736	27.346
0	3	259.54	27.32	34.184
0	3	261.816	29.5964	34.184
0	3	2.27644	36.4264	20.51
0	3	4.55356	38.7036	20.51
0	3	2.27644	34.15	27.346
0	3	4.55356	38.7036	27.346
0	3	0	34.15	34.184
0	3	2.27644	36.4264	34.184
0	3	9.10644	36.4264	20.51
0	3	11.3836	38.7036	20.51
0	3	9.10644	34.15	27.346
0	3	11.3836	38.7036	27.346
0	3	6.83	34.15	34.184
0	3	9.10644	36.4264	34.184
0	3	15.9364	36.4264	20.51
0	3	18.2136	38.7036	20.51
0	3	15.9364	34.15	27.346
0	3	18.2136	38.7036	27.346
0	3	13.66	34.15	34.184
0	3	15.9364	36.4264	34.184
0	3	22.7664	36.4264	20.51
0	3	25.0436	38.7036	20.51
0	3	22.7664	34.15	27.346
0	3	25.0436	38.7036	27.346
0	3	20.49	34.15	34.184
0	3	22.7664	36.4264	34.184
0	3	29.5964	36.4264	20.51
0	3	31.8736	38.7036	20.51
0	3	29.5964	34.15	27.346
0	3	31.8736	38.7036	27.346
0	3	27.32	34.15	34.184
0	3	29.5964	36.4264	34.184
0	3	36.4264	36.4264	20.51
0	3	38.7036	38.7036	20.51
0	3	36.4264	34.15	27.346
0	3	38.7036	38.7036	27.346
0	3	34.15	34.15	34.184
0	3	36.4264	36.4264	34.184
0	3	43.2564	36.4264	20.51
0	3	45.5336	38.7036	20.51
0	3	43.2564	34.15	27.346
0	3	45.5336	38.7036	27.346
0	3	40.98	34.15	34.184
0	3	43.2564	36.4264	34.184
0	3	50.0864	36.4264	20.51
0	3	52.3636	38.7036	20.51
0	3	50.0864	34.15	27.346
0	3	52.3636	38.7036	27.346
0	3	47.81	34.15	34.184
0	3	50.0864	36.4264	34.184
0	3	56.9164	36.4264	20.51
0	3	59.1936	38.7036	20.51
0	3	56.9164	34.15	27.346
0	3	59.1936	38.7036	27.346
0	3	54.64	34.15	34.184
0	3	56.9164	36.4264	34.184
0	3	63.7464	36.4264	20.51
0	3	66.0236	38.7036	20.51
0	3	63.7464	34.15	27.346
0	3	66.0236	38.7036	27.346
0	3	61.47	34.15	34.184
0	3	63.7464	36.4264	34.184
0	3	70.5764	36.4264	20.51
0	3	72.8536	38.7036	20.51
0	3	70.5764	34.15	27.346
0	3	72.8536	38.7036	27.346
0	3	68.3	34.15	34.184
0	3	70.5764	36.4264	34.184
0	3	77.4064	36.4264	20.51
0	3	79.6836	38.7036	20.51
0	3	77.4064	34.15	27.346
0	3	79.6836	38.7036	27.346
0	3	75.13	34.15	34.184
0	3	77.4064	36.4264	34.184
0	3	84.2364	36.4264	20.51
0	3	86.5136	38.7036	20.51
0	3	84.2364	34.15	27.346
0	3	86.5136	38.7036	27.346
0	3	81.96	34.15	34.184
0	3	84.2364	36.4264	34.184
0	3	91.0664	36.4264	20.51
0	3	93.3436	38.7036	20.51
0	3	91.0664	34.15	27.346
0	3	93.3436	38.7036	27.346
0	3	88.79	34.15	34.184
0	3	91.0664	36.4264	34.184
0	3	97.8964	36.4264	20.51
0	3	100.174	38.7036	20.51
0	3	97.8964	34.15	27.346
0	3	100.174	38.7036	27.346
0	3	95.62	34.15	34.184
0	3	97.8964	36.4264	34.184
0	3	104.726	36.4264	20.51
0	3	107.004	38.7036	20.51
0	3	104.726	34.15	27.346
0	3	107.004	38.7036	27.346
0	3	102.45	34.15	34.184
0	3	104.726	36.4264	34.184
0	3	111.556	36.4264	20.51
0	3	113.834	38.7036	20.51
0	3	111.556	34.15	27.346
0	3	113.834	38.7036	27.346
0	3	109.28	34.15	34.184
0	3	111.556	36.4264	34.184
0	3	118.386	36.4264	20.51
0	3	120.664	38.7036	20.51
0	3	118.386	34.15	27.346
0	3	120.664	38.7036	27.346
0	3	116.11	34.15	34.184
0	3	118.386	36.4264	34.184
0	3	125.216	36.4264	20.51
0	3	127.494	38.7036	20.51
0	3	125.216	34.15	27.346
0	3	127.494	38.7036	27.346
0	3	122.94	34.15	34.184
0	3	125.216	36.4264	34.184
0	3	132.046	36.4264	20.51
0	3	134.324	38.7036	20.51
0	3	132.046	34.15	27.346
0	3	134.324	38.7036	27.346
0	3	129.77	34.15	34.184
0	3	132.046	36.4264	34.184
0	3	138.876	36.4264	20.51
0	3	141.154	38.7036	20.51
0	3	138.876	34.15	27.346
0	3	141.154	38.7036	27.346
0	3	136.6	34.15	34.184
0	3	138.876	36.4264	34.184
0	3	145.706	36.4264	20.51
0	3	147.984	38.7036	20.51
0	3	145.706	34.15	27.346
0	3	147.984	38.7036	27.346
0	3	143.43	34.15	34.184
0	3	145.706	36.4264	34.184
0	3	152.536	36.4264	20.51
0	3	154.814	38.7036	20.51
0	3	152.536	34.15	27.346
0	3	154.814	38.7036	27.346
0	3	150.26	34.15	34.184
0	3	152.536	36.4264	34.184
0	3	159.366	36.4264	20.51
0	3	161.644	38.7036	20.51
0	3	159.366	34.15	27.346
0	3	161.644	38.7036	27.346
0	3	157.09	34.15	34.184
0	3	159.366	36.4264	34.184
0	3	166.196	36.4264	20.51
0	3	168.474	38.7036	20.51
0	3	166.196	34.15	27.346
0	3	168.474	38.7036	27.346
0	3	163.92	34.15	34.184
0	3	166.196	36.4264	34.184
0	3	173.026	36.4264	20.51
0	3	175.304	38.7036	20.51
0	3	173.026	34.15	27.346
0	3	175.304	38.7036	27.346
0	3	170.75	34.15	34.184
0	3	173.026	36.4264	34.184
0	3	179.856	36.4264	20.51
0	3	182.134	38.7036	20.51
0	3	179.856	34.15	27.346
0	3	182.134	38.7036	27.346
0	3	177.58	34.15	34.184
0	3	179.856	36.4264	34.184
0	3	186.686	36.4264	20.51
0	3	188.964	38.7036	20.51
0	3	186.686	34.15	27.346
0	3	188.964	38.7036	27.346
0	3	184.41	34.15	34.184
0	3	186.686	36.4264	34.184
0	3	193.516	36.4264	20.51
0	3	195.794	38.7036	20.51
0	3	193.516	34.15	27.346
0	3	195.794	38.7036	27.346
0	3	191.24	34.15	34.184
0	3	193.516	36.4264	34.184
0	3	200.346	36.4264	20.51
0	3	202.624	38.7036	20.51
0	3	200.346	34.15	27.346
0	3	202.624	38.7036	27.346
0	3	198.07	34.15	34.184
0	3	200.346	36.4264	34.184
0	3	207.176	36.4264	20.51
0	3	209.454	38.7036	20.51
0	3	207.176	34.15	27.346
0	3	209.454	38.7036	27.346
0	3	204.9	34.15	34.184
0	3	207.176	36.4264	34.184
0	3	214.006	36.4264	20.51
0	3	216.284	38.7036	20.51
0	3	214.006	34.15	27.346
0	3	216.284	38.7036	27.346
0	3	211.73	34.15	34.184
0	3	214.006	36.4264	34.184
0	3	220.836	36.4264	20.51
0	3	223.114	38.7036	20.51
0	3	220.836	34.15	27.346
0	3	223.114	38.7036	27.346
0	3	218.56	34.15	34.184
0	3	220.836	36.4264	34.184
0	3	227.666	36.4264	20.51
0	3	229.944	38.7036	20.51
0	3	227.666	34.15	27.346
0	3	229.944	38.7036	27.346
0	3	225.39	34.15	34.184
0	3	227.666	36.4264	34.184
0	3	234.496	36.4264	20.51
0	3	236.774	38.7036	20.51
0	3	234.496	34.15	27.346
0	3	236.774	38.7036	27.346
0	3	232.22	34.15	34.184
0	3	234.496	36.4264	34.184
0	3	241.326	36.4264	20.51
0	3	243.604	38.7036	20.51
0	3	241.326	34.15	27.346
0	3	243.604	38.7036	27.346
0	3	239.05	34.15	34.184
0	3	241.326	36.4264	34.184
0	3	248.156	36.4264	20.51
0	3	250.434	38.7036	20.51
0	3	248.156	34.15	27.346
0	3	250.434	38.7036	27.346
0	3	245.88	34.15	34.184
0	3	248.156	36.4264	34.184
0	3	254.986	36.4264	20.51
0	3	257.264	38.7036	20.51
0	3	254.986	34.15	27.346
0	3	257.264	38.7036	27.346
0	3	252.71	34.15	34.184
0	3	254.986	36.4264	34.184
0	3	261.816	36.4264	20.51
0	3	264.094	38.7036	20.51
0	3	261.816	34.15	27.346
0	3	264.094	38.7036	27.346
0	3	259.54	34.15	34.184
0	3	261.816	36.4264	34.184
0	3	2.27644	43.2564	20.51
0	3	4.55356	45.5336	20.51
0	3	2.27644	40.98	27.346
0	3	4.55356	45.5336	27.346
0	3	0	40.98	34.184
0	3	2.27644	43.2564	34.184
0	3	9.10644	43.2564	20.51
0	3	11.3836	45.5336	20.51
0	3	9.10644	40.98	27.346
0	3	11.3836	45.5336	27.346
0	3	6.83	40.98	34.184
0	3	9.10644	43.2564	34.184
0	3	15.9364	43.2564	20.51
0	3	18.2136	45.5336	20.51
0	3	15.9364	40.98	27.346
0	3	18.2136	45.5336	27.346
0	3	13.66	40.98	34.184
0	3	15.9364	43.2564	34.184
0	3	22.7664	43.2564	20.51
0	3	25.0436	45.5336	20.51
0	3	22.7664	40.98	27.346
0	3	25.0436	45.5336	27.346
0	3	20.49	40.98	34.184
0	3	22.7664	43.2564	34.184
0	3	29.5964	43.2564	20.51
0	3	31.8736	45.5336	20.51
0	3	29.5964	40.98	27.346
0	3	31.8736	45.5336	27.346
0	3	27.32	40.98	34.184
0	3	29.5964	43.2564	34.184
0	3	36.4264	43.2564	20.51
0	3	38.7036	45.5336	20.51
0	3	36.4264	40.98	27.346
0	3	38.7036	45.5336	27.346
0	3	34.15	40.98	34.184
0	3	36.4264	43.2564	34.184
0	3	43.2564	43.2564	20.51
0	3	45.5336	45.5336	20.51
0	3	43.2564	40.98	27.346
0	3	45.5336	45.5336	27.346
0	3	40.98	40.98	34.184
0	3	43.2564	43.2564	34.184
0	3	50.0864	43.2564	20.51
0	3	52.3636	45.5336	20.51
0	3	50.0864	40.98	27.346
0	3	52.3636	45.5336	27.346
0	3	47.81	40.98	34.184
0	3	50.0864	43.2564	34.184
0	3	56.9164	43.2564	20.51
0	3	59.1936	45.5336	20.51
0	3	56.9164	40.98	27.346
0	3	59.1936	45.5336	27.346
0	3	54.64	40.98	34.184
0	3	56.9164	43.2564	34.184
0	3	63.7464	43.2564	20.51
0	3	66.0236	45.5336	20.51
0	3	63.7464	40.98	27.346
