3400
0.828507	-0.559797	-0.0142503
0.596824	-0.260998	0.758736
0.701401	-0.397957	0.591326
0.326935	-0.573448	0.751179
-0.172804	-0.344306	0.922818
-0.103741	0.177352	0.978665
0.854176	0.0237955	0.519438
-0.0683843	-0.592355	0.80277
-0.015471	-0.721427	0.692318
0.0960053	0.140538	0.98541
0.598455	-0.301002	0.742462
-0.232973	-0.838818	0.492045
0.199693	0.513373	0.834608
-0.300766	0.0526291	0.952245
0.172732	-0.548968	0.817801
0.245136	-0.530345	0.811568
0.486373	-0.0176908	0.873572
0.538674	-0.266425	0.79928
-0.261755	-0.897642	0.354574
0.0824817	-0.454311	0.887016
-0.331053	-0.349091	0.876664
0.505714	-0.0661296	0.860163
-0.0671501	-0.666923	0.742095
0.134951	0.214514	0.967353
0.590372	-0.134475	0.79585
-0.929071	0.156361	0.335229
0.714943	-0.693025	-0.0925968
-0.518438	0.688541	0.507083
0.373917	0.868569	0.32523
-0.0965533	-0.212888	0.972294
-0.385842	-0.63339	0.670778
0.266561	0.583207	0.767343
-0.369361	-0.21093	0.905031
0.909956	-0.38752	0.147675
0.158923	-0.425525	0.890882
-0.0524376	-0.129097	0.990245
-0.402818	-0.496613	0.768839
0.359918	-0.874879	0.324109
-0.032451	-0.481107	0.876061
0.69261	-0.100418	0.714288
0.549984	-0.338347	0.76357
-0.534475	-0.844055	-0.0436723
-0.599351	-0.0103964	0.800419
-0.375088	0.00463629	0.926978
0.00775403	-0.391937	0.919959
0.0156929	-0.108905	0.993928
0.113712	0.250296	0.961468
0.114139	-0.540822	0.833357
0.587513	0.287918	0.756262
0.0621022	-0.16725	0.983957
0.160923	0.721155	0.673824
0.798924	-0.193554	0.569436
-0.734721	0.216677	0.642834
0.615598	-0.161345	0.771367
-0.181608	-0.570443	0.801008
0.32893	-0.396508	0.85708
0.640672	-0.466101	0.610154
0.79888	0.0281436	0.600832
0.242603	0.253751	0.936352
0.274412	-0.358933	0.892113
0.291349	-0.551776	0.781447
-0.169254	0.632845	0.755553
0.0372856	-0.235274	0.971214
-0.475793	-0.537349	0.696331
0.924725	0.123211	0.360143
0.550648	-0.51121	0.659888
0.405397	-0.846879	0.344166
0.461093	-0.884464	0.0715359
-0.0280527	0.412818	0.910381
0.416688	0.0242803	0.908725
-0.430058	-0.121959	0.894526
0.125998	0.381818	0.915609
0.24854	0.0472217	0.96747
0.817222	-0.560137	0.13563
-0.295464	-0.083047	0.951737
-0.160085	-0.388516	0.90743
-0.153961	-0.485441	0.860606
-0.0769208	-0.0909365	0.992882
0.346337	0.183729	0.919943
0.670643	-0.116425	0.732586
0.0616222	-0.141634	0.987999
0.0222976	-0.258018	0.965883
0.422094	-0.298518	0.855993
0.233874	0.141779	0.961874
0.29028	-0.0807461	0.953529
-0.592815	-0.0150004	0.805199
0.0760168	-0.858109	0.50781
-0.0995518	0.0909268	0.990869
0.0113761	-0.385349	0.922701
0.656863	-0.0924041	0.748326
-0.0772645	0.527178	0.846235
0.606769	-0.344009	0.716582
-0.144632	-0.778084	0.611283
0.416215	-0.580406	0.699924
-0.79927	0.196003	0.568111
-0.353387	-0.763255	0.540887
0.710128	0.126666	0.692585
0.414015	-0.882846	0.221753
-0.575145	0.315225	0.754879
-0.0629682	-0.576593	0.814601
0.27828	-0.694445	0.663556
-0.346728	-0.038396	0.93718
0.274447	-0.206198	0.939234
0.339213	-0.307004	0.889203
0.0459628	-0.273143	0.960875
-0.904565	0.102365	0.413863
0.33205	-0.115323	0.936186
0.948435	-0.0517964	0.31271
-0.454112	0.519908	0.723518
0.380368	-0.487178	0.786115
0.308876	-0.169567	0.935865
-0.378911	-0.775914	0.504364
-0.735383	0.323204	0.59561
0.738829	0.589545	0.326449
0.367909	0.266135	0.890963
0.300147	-0.133975	0.944438
-0.118946	-0.382987	0.916064
0.374934	-0.504034	0.778058
0.149372	-0.781465	0.605805
0.432529	-0.210378	0.876733
0.683541	0.444198	0.579189
0.669158	-0.476939	0.569874
0.097019	0.52736	0.844085
0.335818	-0.223091	0.915127
0.389666	-0.433191	0.812715
0.0146342	-0.0429562	0.99897
-0.474967	-0.408225	0.779589
0.908302	0.418062	0.0145266
0.273515	-0.802255	0.530638
-0.734415	-0.0555188	0.676426
-0.332411	-0.319871	0.887235
0.350095	-0.744585	0.568354
0.233131	-0.36388	0.901799
0.000235598	0.205725	0.97861
-0.027965	0.109525	0.993591
-0.097931	-0.772728	0.627138
-0.472489	-0.540323	0.69628
0.22605	-0.240799	0.943884
0.00110664	-0.414738	0.90994
-0.51511	-0.843083	0.154506
-0.340134	-0.680281	0.649251
0.270143	-0.46943	0.84063
0.14313	0.174297	0.974235
0.163567	-0.544704	0.822522
-0.306486	-0.396124	0.865536
0.868422	-0.354171	0.346996
0.118596	0.0778112	0.989889
-0.387722	0.309419	0.868292
0.25054	-0.199902	0.947243
-0.119521	-0.217178	0.968787
-0.211972	-0.0813807	0.973881
-0.132098	-0.701773	0.700046
0.606694	-0.29011	0.740107
-0.234673	-0.681705	0.69297
-0.0875724	-0.0237179	0.995876
0.120375	0.202418	0.971873
-0.419731	-0.494754	0.76095
-0.344085	-0.163091	0.924666
0.0467404	-0.38704	0.920878
0.338611	-0.416737	0.843607
-0.323727	-0.441026	0.837077
0.449455	0.185682	0.873792
-0.146257	-0.190168	0.970796
0.942134	-0.334912	0.0147357
0.208271	-0.244411	0.947041
0.529226	-0.346358	0.774568
0.300442	-0.204631	0.93159
-0.331838	0.351245	0.875506
0.0701768	-0.217034	0.973638
0.57707	-0.522907	0.627343
0.982772	0.135251	0.125964
-0.435754	-0.0553923	0.89836
-0.213918	0.387654	0.89664
-0.632781	-0.704207	0.321995
-0.281209	-0.798885	0.531699
0.747026	0.522093	0.411548
0.503199	-0.766962	0.398196
0.848451	-0.0579319	0.526094
-0.422427	-0.473091	0.773137
0.955089	0.0816654	0.284842
0.187656	0.113086	0.975703
-0.497849	-0.0802387	0.863544
-0.0710692	0.00298934	0.997467
0.365753	-0.321131	0.873556
0.156868	0.540671	0.826479
-0.325182	-0.603048	0.728416
-0.446925	-0.504948	0.738435
0.745306	-0.144637	0.650845
-0.574156	-0.368728	0.731016
-0.43993	0.481361	0.758125
0.23194	-0.737255	0.634555
-0.203345	0.438613	0.875368
-0.481037	-0.628942	0.610765
-0.124076	-0.15033	0.980819
0.108109	-0.457171	0.882784
0.918672	0.149198	0.365762
-0.580201	-0.2419	0.777722
0.26997	-0.811811	0.517764
0.175537	-0.862704	0.474266
-0.657425	-0.746917	-0.0995399
0.345193	-0.358808	0.867236
-0.580361	-0.642401	0.500502
0.00325966	-0.743609	0.668607
-0.758415	-0.496304	0.422481
-0.6568	-0.550929	0.51487
-0.228437	-0.484841	0.844243
0.374229	0.0238708	0.927029
0.427715	-0.403714	0.808749
-0.579889	-0.0824353	0.810514
0.0740659	-0.739784	0.668756
-0.622075	-0.232059	0.747777
0.317882	-0.753395	0.575628
-0.902394	-0.372894	-0.215954
-0.143907	0.670427	0.727886
0.890627	-0.392142	0.230235
-0.381009	-0.0304946	0.924068
0.125202	-0.733081	0.668518
0.257169	0.716154	0.648835
-0.576121	-0.0294745	0.816833
-0.256772	-0.112509	0.959901
0.478736	-0.564059	0.672792
0.654441	-0.625866	0.424263
0.0231561	-0.264145	0.964205
-0.62991	0.574859	0.522255
-0.525322	-0.208867	0.824871
0.0813229	-0.299809	0.950527
0.391745	-0.288786	0.873578
0.496845	0.265146	0.826343
0.794065	-0.0223475	0.607422
0.163822	0.098355	0.981575
-0.0323946	0.169362	0.985021
-0.879802	-0.178673	0.440481
0.708571	0.155341	0.688329
-0.939296	-0.0760781	0.334567
-0.528045	0.155847	0.834793
0.206071	0.215153	0.954591
0.117409	0.163854	0.979473
-0.729041	0.268335	0.629679
0.240381	-0.714573	0.656965
-0.0639025	0.298517	0.952263
-0.132733	0.477665	0.868457
0.254526	-0.375163	0.89133
-0.166724	-0.931532	0.323188
0.126102	-0.252834	0.959257
0.189954	-0.0927771	0.9774
0.444037	-0.302413	0.843432
0.637211	-0.581071	0.50628
-0.01927	0.0549915	0.998301
-0.423226	0.227041	0.877116
0.021049	-0.41638	0.908947
0.195605	0.125352	0.972638
-0.347027	-0.537788	0.768346
-0.629306	0.0507976	0.775496
0.416274	0.275901	0.866369
0.0408026	-0.5877	0.808049
-0.421872	-0.833734	0.356246
-0.15778	-0.854865	0.494278
-0.740067	-0.285248	0.609044
0.0622117	-0.808882	0.58467
0.382473	-0.592766	0.708762
0.334274	0.313776	0.88871
-0.639415	-0.118623	0.759656
-0.413132	-0.213253	0.88535
0.22876	-0.383779	0.894641
0.317266	0.206665	0.925544
0.379833	-0.400392	0.833915
-0.922602	-0.244393	-0.298458
0.16451	-0.598292	0.784209
0.143718	-0.204814	0.968192
-0.239465	-0.503785	0.829974
0.443055	-0.496952	0.746151
-0.289347	-0.783265	0.550249
-0.111274	-0.194521	0.974566
-0.525486	-0.332159	0.783285
-0.309285	0.837855	0.449825
-0.907683	0.0182455	0.419261
0.327472	-0.665123	0.671099
0.366638	-0.924203	0.106892
-0.234121	0.126307	0.963968
0.415983	0.127722	0.900358
0.524783	-0.369257	0.766976
0.648851	-0.147724	0.746439
0.803431	0.414659	0.427266
0.0544544	-0.520737	0.851979
-0.444831	-0.493306	0.747512
-0.721925	-0.0825072	0.687035
-0.202335	-0.0355121	0.978672
0.595978	-0.588504	0.546326
0.0355279	0.141641	0.98928
-0.819074	0.370976	0.437602
0.123971	-0.599918	0.790398
0.190837	-0.609254	0.769669
0.207234	-0.604071	0.769514
-0.16553	-0.17191	0.971106
0.348652	-0.43983	0.827642
-0.344348	0.545721	0.763946
0.026405	-0.152558	0.987942
0.525121	0.527293	0.667989
0.119846	-0.788747	0.602923
-0.128187	0.402057	0.906597
0.394913	0.11713	0.911221
0.160586	-0.547451	0.821286
-0.221973	-0.277789	0.934645
-0.718269	-0.110524	0.686931
-0.441108	-0.736471	0.512869
-0.304631	-0.100738	0.947128
-0.563638	-0.327679	0.758247
0.424693	0.21407	0.879664
-0.0479146	-0.320385	0.946075
-0.132228	-0.067592	0.988912
-0.170258	0.615397	0.769609
0.0527862	-0.277081	0.959395
