13600
0.0568155	0.164569	-0.984728
0.0573436	0.316718	-0.946785
0.0607071	-0.707291	-0.704312
0.0651195	-0.919912	-0.386681
0.0579038	-0.418925	-0.906173
0.0568084	-0.162264	-0.985111
0.0581212	-0.451232	-0.890512
0.0571048	0.259898	-0.963946
0.0627194	-0.82649	-0.559447
0.058073	-0.444309	-0.89399
0.0701085	-0.997157	-0.0276077
0.0761801	-0.909208	0.409313
0.0570135	0.234247	-0.970504
0.0647276	-0.907566	-0.41489
0.0617623	-0.775477	-0.628348
0.057927	-0.422511	-0.904505
0.0589764	-0.556236	-0.828929
0.0648117	-0.910301	-0.408841
0.0580155	-0.435892	-0.898127
0.06025	-0.672959	-0.737222
0.0590127	-0.560114	-0.826311
0.0597481	-0.631145	-0.77336
0.0569857	0.225794	-0.972507
0.0574446	-0.338374	-0.939257
0.0584128	-0.490437	-0.869517
0.056999	0.229887	-0.971547
0.0568069	0.160829	-0.985346
0.0566507	0.0607288	-0.996545
0.05669	-0.097144	-0.993655
0.0586573	-0.520405	-0.851903
0.0622542	-0.802837	-0.592939
0.0584351	-0.493274	-0.867909
0.0606587	-0.703804	-0.7078
0.0566323	-0.0334293	-0.997835
0.0603984	-0.684468	-0.726537
0.0598386	-0.639036	-0.766846
0.0616783	-0.770548	-0.634391
0.0611011	-0.73441	-0.675951
0.0665664	-0.956944	-0.282538
0.0842998	0.0792189	0.993286
0.0647319	-0.907705	-0.414585
0.0749472	-0.944246	0.320596
0.0600879	0.659364	-0.749419
0.0584776	-0.498615	-0.864849
0.0569066	-0.200576	-0.978024
0.073486	-0.973746	0.21545
0.0817357	-0.582091	0.809005
0.0624258	-0.811806	-0.580581
0.0623149	-0.806044	-0.588566
0.0581628	-0.457087	-0.887518
0.0617242	-0.773249	-0.631091
0.0566263	-0.0154266	-0.998276
0.0688786	-0.990844	-0.116122
0.0575193	-0.352955	-0.93387
0.059685	-0.62554	-0.777905
0.061941	-0.785711	-0.615485
0.0570495	-0.24548	-0.967722
0.0638647	-0.876578	-0.477004
0.0566342	-0.0374473	-0.997692
0.0622901	-0.804738	-0.590353
0.0710856	-0.996555	0.0427107
0.07034	-0.997463	-0.010951
0.0614681	-0.757848	-0.64953
0.058122	-0.451338	-0.890458
0.0576676	-0.379997	-0.923188
