51714
-0.0938075	-0.229972	0.968666
-0.287589	0.319749	0.902803
-0.504289	0.568262	0.650209
0.525916	-0.189589	0.829137
-0.308989	0.145803	0.939823
-0.296254	-0.637389	0.711315
-0.606262	0.0756393	0.79166
-0.759738	-0.189318	0.622058
0.0628721	-0.0646651	0.995924
0.10295	0.626336	0.772726
-0.624045	0.188974	0.758193
0.243159	-0.205738	0.947917
0.148319	-0.0724453	0.986283
-0.11992	0.394111	0.911206
-0.753661	0.483131	0.445622
-0.293502	-0.693231	0.658246
-0.470887	0.362073	0.804468
-0.69992	0.200748	0.685428
0.788034	-0.310553	0.531563
-0.523371	0.290281	0.801137
-0.0558713	0.466488	0.882761
0.0552836	0.551584	0.832285
-0.814939	0.00690521	0.579505
0.303977	-0.901737	0.307356
0.401742	-0.304307	0.863714
-0.500911	0.206026	0.84062
0.066445	0.0564569	0.996192
-0.205785	-0.282548	0.93692
0.163469	0.582508	0.796217
-0.530824	0.397956	0.748236
-0.052289	0.329136	0.942834
0.201031	0.0995596	0.974512
-0.804291	0.313751	0.504655
-0.326582	0.529434	0.782971
0.325829	-0.274963	0.904561
-0.0871734	-0.143195	0.985848
0.0330377	-0.123105	0.991844
-0.208293	-0.590945	0.779358
-0.633203	-0.363256	0.683446
-0.114073	0.949532	0.292194
-0.298005	-0.641978	0.706439
-0.965112	0.0064675	0.261756
-0.867978	-0.289163	0.403731
-0.34524	-0.378747	0.858697
-0.142877	-0.875497	0.461618
-0.471608	-0.474663	0.743156
-0.729981	0.683466	-0.00146703
-0.833952	-0.545232	0.0851311
-0.436311	0.220816	0.87228
-0.303801	-0.169862	0.937471
0.437318	0.222288	0.871402
-0.498004	-0.576685	0.647631
0.250337	0.242177	0.93738
-0.69356	0.412059	0.590916
0.501078	-0.864519	0.0390891
-0.0621367	0.0866885	0.994296
-0.0715061	-0.527979	0.846242
-0.251918	-0.59292	0.764842
0.38559	0.213571	0.897612
0.0192148	-0.743216	0.668776
-0.484582	-0.369257	0.792988
0.111846	0.368103	0.923033
0.311976	-0.527586	0.790142
-0.228658	-0.0528513	0.972071
-0.88327	-0.266058	0.386067
-0.363392	0.738362	0.568127
-0.143731	0.360682	0.921548
