13600
0.0587957	0.404454	-0.912666
0.0595406	0.515927	-0.854561
0.0591266	-0.45825	-0.886855
0.0627583	-0.794827	-0.603582
0.0577796	-0.11293	-0.991922
0.0578175	0.136439	-0.98896
0.0578381	-0.147584	-0.987357
0.0592409	0.475094	-0.877939
0.0606068	-0.633462	-0.771397
0.0578241	-0.140086	-0.988449
0.0682398	-0.982017	-0.176027
0.0758757	-0.904546	0.419571
0.0591141	0.45636	-0.887829
0.0623818	-0.771676	-0.632949
0.0598615	-0.55524	-0.829533
0.0577852	-0.116734	-0.991481
0.0581622	-0.266508	-0.962076
0.0624617	-0.776743	-0.626713
0.0578081	-0.131024	-0.989692
0.0588399	-0.412142	-0.909218
0.0581787	-0.271102	-0.960791
0.0585499	-0.358121	-0.931838
0.0590734	0.450144	-0.891
0.0577031	-0.0300062	-0.997883
0.0579335	-0.190811	-0.979916
0.059093	0.453157	-0.88947
0.0587796	0.401624	-0.913916
0.0583909	0.324047	-0.944237
0.0579405	0.193599	-0.979368
0.0580262	-0.224775	-0.972681
0.0602357	-0.59651	-0.800342
0.0579415	-0.193991	-0.979291
0.0590952	-0.45349	-0.8893
0.0580974	0.247548	-0.967132
0.0589307	-0.427414	-0.902133
0.0586001	-0.368146	-0.927919
0.0597995	-0.54796	-0.834365
0.0593895	-0.495904	-0.866344
0.0642245	-0.869792	-0.489221
0.0822826	0.384845	0.919306
0.0623858	-0.771933	-0.632635
0.0743113	-0.95181	0.297548
0.062017	0.747464	-0.661401
0.057957	-0.199998	-0.978081
0.0577641	0.101778	-0.993129
0.0724465	-0.985707	0.152093
0.082097	-0.417793	0.904825
0.0603708	-0.610374	-0.789809
0.0602832	-0.601447	-0.796635
0.0578506	-0.153956	-0.986383
0.0598333	-0.551944	-0.831732
0.0581479	0.262461	-0.963189
0.0667863	-0.954877	-0.289396
0.0577102	-0.0446687	-0.997334
0.0585154	-0.351045	-0.934528
0.0599952	-0.570503	-0.819101
0.0577206	0.0601082	-0.996522
0.0615863	-0.716371	-0.694996
0.0580865	0.2442	-0.967984
0.0602638	-0.599434	-0.798152
0.0694301	-0.994113	-0.0831829
0.0685192	-0.985655	-0.154237
0.0596469	-0.529407	-0.846269
0.0578383	-0.1477	-0.98734
0.0577309	-0.0722592	-0.995714
0.0583176	-0.306904	-0.949952
0.06006	-0.577684	-0.814048
0.0577335	0.0749433	-0.995515
0.0577746	-0.109453	-0.992312
0.0617316	-0.727185	-0.68366
0.0578173	-0.136334	-0.988974
0.0576998	0.0195636	-0.998142
0.0583771	-0.320889	-0.945316
0.0608397	-0.654935	-0.753232
0.0577741	0.10912	-0.992348
0.0647146	-0.890178	-0.450994
0.0617807	-0.730761	-0.679832
0.0583702	-0.319298	-0.945855
0.0577132	-0.0496005	-0.9971
0.0596084	-0.524585	-0.849269
0.0600048	0.571571	-0.818356
0.0598996	-0.559651	-0.826561
0.0581849	0.272805	-0.960308
0.0615243	-0.71165	-0.699835
0.0579258	0.187708	-0.980515
0.0577033	0.0304544	-0.997869
0.0691356	-0.991943	-0.106154
0.0579094	-0.180889	-0.981797
0.066316	-0.943012	-0.326083
0.0582216	0.282684	-0.957444
0.0660591	-0.935862	-0.34612
0.0629845	-0.807906	-0.585935
0.0648217	-0.894356	-0.442634
0.0590192	-0.441686	-0.895226
0.0616115	0.718268	-0.693033
0.0608644	-0.657145	-0.751303
0.0582169	0.281444	-0.95781
0.0597301	-0.539636	-0.839777
0.0581415	0.260627	-0.963687
0.058451	0.337396	-0.939546
0.061746	-0.728235	-0.68254
0.0633801	0.829379	-0.55508
0.0670302	-0.960418	-0.270376
0.0640947	-0.864029	-0.499346
0.0701466	-0.997163	-0.0273005
0.057879	0.167547	-0.984164
0.058502	-0.348262	-0.93557
0.0577185	0.0574059	-0.996681
0.0579158	0.183616	-0.981291
0.0628208	-0.798501	-0.598706
0.0588061	-0.406282	-0.911853
0.0582047	-0.278196	-0.958759
0.0577413	-0.0826064	-0.994908
0.0580225	0.223512	-0.972973
0.0633451	-0.827546	-0.557813
0.0584462	0.336342	-0.939925
0.0578729	0.16471	-0.984643
0.0612388	-0.68907	-0.722103
0.061113	-0.678651	-0.731914
0.0742231	-0.953942	0.290664
0.0594227	0.500398	-0.863754
0.0585045	0.348774	-0.935379
0.0591418	-0.460533	-0.88567
0.0687518	-0.988308	-0.136089
0.0592523	-0.47673	-0.87705
0.0587618	0.398456	-0.915303
0.0592565	-0.477336	-0.876721
0.0624672	-0.777087	-0.626285
0.0577082	-0.0411143	-0.997487
0.0606849	-0.640797	-0.765308
0.0589	-0.422331	-0.904526
0.0815303	-0.502666	0.860627
0.0577791	0.112652	-0.991953
0.0602979	-0.602952	-0.795495
0.0703757	-0.997476	-0.0094296
0.0596879	-0.534477	-0.843073
0.0634173	-0.831311	-0.552178
0.0579999	0.215722	-0.974731
0.0610159	-0.670396	-0.73949
0.0588191	-0.408549	-0.910839
0.057888	0.171609	-0.983463
0.0594825	0.508356	-0.85909
0.0580853	-0.243858	-0.96807
0.0582885	-0.299784	-0.952225
0.0591772	0.4658	-0.882909
0.0580429	-0.230332	-0.971379
0.0576976	0.00616348	-0.998315
0.0611927	0.68529	-0.725695
0.0577169	0.0551244	-0.99681
0.0576991	0.0167048	-0.998194
0.0604931	-0.622512	-0.780269
0.0591306	-0.458856	-0.886541
0.0648473	-0.895339	-0.440639
0.0598978	-0.559451	-0.826696
0.0580471	-0.231693	-0.971056
0.0583493	-0.314439	-0.947483
0.0655703	-0.920899	-0.384248
0.057758	0.0970682	-0.9936
0.0583687	-0.318962	-0.945968
0.0579522	-0.198169	-0.978453
0.0577152	-0.0527315	-0.996939
0.0649402	-0.898862	-0.433393
0.0591241	0.457871	-0.887051
0.0646581	-0.887937	-0.455397
0.0616467	-0.720904	-0.690288
0.0659024	-0.931262	-0.358342
0.0584043	-0.327083	-0.943189
0.0621695	-0.757812	-0.649504
0.06964	-0.995332	-0.0668099
0.0777849	-0.81901	0.568483
0.0584065	0.327567	-0.943021
0.0577177	-0.0563317	-0.996742
0.0634496	-0.832977	-0.549658
0.0832382	-0.0731668	0.99384
0.0634339	-0.832166	-0.550886
0.0698449	-0.996262	-0.0508347
0.0598899	-0.558535	-0.827316
0.0577032	-0.0302602	-0.997875
0.0578883	-0.17175	-0.983438
0.065597	-0.921762	-0.382168
0.057709	0.042579	-0.997425
0.0608045	-0.651766	-0.755979
0.0637421	-0.847568	-0.526845
0.058192	-0.27475	-0.959753
0.0626734	-0.789759	-0.610207
0.057958	0.200396	-0.977999
0.0586095	0.369985	-0.927187
0.0578005	0.126476	-0.990284
0.0580082	-0.218613	-0.974086
0.0586281	0.373607	-0.925732
0.0610267	-0.671327	-0.738645
0.059696	-0.53547	-0.842442
0.0681803	-0.981178	-0.180666
0.0577045	-0.0333372	-0.997777
0.0585568	-0.359531	-0.931294
0.0578006	-0.126534	-0.990277
0.0585003	-0.347912	-0.9357
0.0583071	-0.304355	-0.950772
0.0600502	-0.576605	-0.814813
0.0582318	0.28536	-0.95665
0.0576978	-0.00800326	-0.998302
0.0641014	-0.864333	-0.498819
0.0611951	-0.685483	-0.725512
0.0593671	0.492838	-0.868094
0.0577727	-0.108136	-0.992456
0.0577275	0.0684449	-0.995983
0.0577359	0.077441	-0.995324
0.0576973	-0.000536565	-0.998334
0.0754202	-0.920232	0.384039
0.0622908	0.76581	-0.640043
0.0718086	-0.992155	0.102334
0.0577227	-0.0627796	-0.996357
0.0579418	0.194112	-0.979267
0.0598069	-0.548832	-0.833791
0.0591881	-0.467416	-0.882054
0.0708512	-0.997103	0.0276592
0.0577365	-0.077983	-0.995281
0.0594847	-0.508638	-0.858923
0.0671743	-0.963501	-0.259139
0.0579074	-0.180055	-0.981951
0.0717598	-0.992544	0.0985278
0.0596434	-0.528968	-0.846543
0.0579781	-0.207861	-0.976439
0.0672239	-0.964531	-0.255267
0.057713	0.04929	-0.997116
0.0603868	-0.611984	-0.788561
0.0587452	-0.395465	-0.916601
0.0615038	-0.71008	-0.70143
0.0597089	-0.53705	-0.841434
0.0580088	-0.218814	-0.974041
0.0576995	0.0182329	-0.998167
0.0585252	0.353073	-0.933764
0.0605724	-0.63018	-0.774082
0.0610661	-0.674689	-0.735572
0.0588305	-0.41053	-0.909947
0.0584165	0.329798	-0.942242
0.0616165	0.718644	-0.692643
0.0620903	-0.752477	-0.655685
0.0578636	-0.160339	-0.985365
0.0595225	0.513586	-0.855971
0.0579477	0.196404	-0.978809
0.0586008	-0.368286	-0.927864
0.0578281	-0.142286	-0.988135
0.0605207	-0.625202	-0.778113
0.0699726	-0.996711	-0.0408722
0.0587806	0.401789	-0.913844
0.0629832	-0.807833	-0.586037
0.0588105	-0.407058	-0.911507
0.057831	0.14384	-0.98791
0.0581166	-0.253322	-0.965635
0.0589951	-0.437852	-0.897109
0.0629767	-0.807462	-0.586549
0.0705992	-0.997473	0.00800474
0.058013	-0.22026	-0.973715
0.0577838	-0.115817	-0.991588
0.057945	0.195361	-0.979018
0.0577279	-0.068909	-0.995951
0.0577085	0.0416661	-0.997464
0.0583941	-0.324786	-0.943983
0.0820473	-0.426096	0.90095
0.058776	-0.40098	-0.914199
0.0582089	0.27932	-0.958432
0.0614391	0.705064	-0.706477
0.0664789	-0.947298	-0.313379
0.0577626	-0.100621	-0.993247
0.0608073	-0.652018	-0.755761
0.0627868	-0.796505	-0.601363
0.058875	0.418136	-0.906475
0.0581695	0.268554	-0.961507
0.0582541	-0.291131	-0.954908
0.0609565	-0.665253	-0.744125
0.0576998	-0.0195513	-0.998143
0.0593615	0.492071	-0.868529
0.05808	0.242197	-0.968487
0.0585403	-0.356166	-0.932587
0.0589908	-0.437165	-0.897444
0.0577099	0.0441855	-0.997355
0.0577587	-0.0976297	-0.993545
0.0581201	-0.254365	-0.96536
0.0577009	0.0234743	-0.998058
0.0577595	-0.0982632	-0.993483
0.0676762	-0.973153	-0.219985
0.0577803	-0.113411	-0.991867
0.0591256	-0.458102	-0.886931
0.0577072	0.0391328	-0.997566
0.0670005	-0.959766	-0.272691
0.0577679	0.104627	-0.992832
0.0589283	-0.427013	-0.902323
0.0581266	-0.256287	-0.964851
0.0577156	-0.0533439	-0.996907
0.0769099	-0.862465	0.500239
0.0579234	-0.186745	-0.980699
0.0581034	0.249382	-0.966661
0.058927	-0.426812	-0.902418
0.0586493	-0.37767	-0.924081
0.0583528	-0.315266	-0.947208
0.0584584	-0.338992	-0.938971
0.0581561	-0.2648	-0.962548
0.0590735	-0.450153	-0.890995
0.0580721	-0.239732	-0.969101
0.0606382	-0.636425	-0.768951
0.0577959	0.123627	-0.990644
0.0614575	-0.706498	-0.705041
0.060011	-0.572262	-0.817872
0.0584298	-0.332762	-0.941199
0.0591183	0.457004	-0.887498
0.0590384	0.444699	-0.893732
0.0581001	-0.248389	-0.966916
0.0581353	-0.258829	-0.964172
0.0728061	-0.980943	0.180139
0.0578352	-0.146069	-0.987582
0.0749414	-0.934981	0.346691
0.0582659	-0.294121	-0.95399
0.0608644	-0.657147	-0.751301
0.0577095	-0.0435376	-0.997384
0.0581127	0.252174	-0.965935
0.0583358	0.311253	-0.948535
0.0577063	-0.0372379	-0.997639
0.0628062	-0.797645	-0.599849
0.0597878	-0.546571	-0.835276
0.0577568	0.0960481	-0.9937
0.0611603	-0.682604	-0.728225
0.0581878	-0.273616	-0.960077
0.0582856	0.299059	-0.952453
0.0577699	-0.106144	-0.992671
0.0576983	-0.0120073	-0.998262
0.057838	-0.147561	-0.98736
0.0598906	-0.55862	-0.827259
0.064757	-0.891845	-0.447682
0.0577164	-0.0544734	-0.996846
0.0592777	-0.480352	-0.87507
0.0594516	-0.504265	-0.8615
0.0577355	0.0770072	-0.995357
0.0587322	-0.39311	-0.917614
0.0588058	-0.40624	-0.911872
0.0645448	-0.883357	-0.464236
0.0632574	-0.822902	-0.564651
0.0680634	-0.979463	-0.18979
0.0608275	-0.653838	-0.754185
0.058999	-0.438469	-0.896808
0.076736	-0.87021	0.486669
0.0664263	-0.945934	-0.317484
0.0605806	-0.63097	-0.773439
0.0577203	-0.0598078	-0.99654
0.0683435	-0.983426	-0.167937
0.0578358	0.146395	-0.987534
0.0586045	-0.369001	-0.92758
0.0582777	-0.297097	-0.953067
0.0600151	0.57272	-0.817551
0.0603894	-0.612246	-0.788358
0.0584515	-0.337503	-0.939508
0.0597083	-0.536977	-0.841481
0.0638911	-0.854672	-0.515222
0.0583281	-0.309409	-0.949139
0.059676	-0.533019	-0.843996
0.0579878	-0.211405	-0.975677
0.0577418	0.0831122	-0.994866
0.0607392	-0.645822	-0.761068
0.0602682	-0.599894	-0.797806
0.0580724	-0.239807	-0.969082
0.0580387	-0.228931	-0.971711
0.0596401	-0.52856	-0.846798
0.0592804	-0.480736	-0.874859
0.057935	-0.191423	-0.979796
0.0642656	-0.871587	-0.486011
0.0576981	-0.0107013	-0.998277
0.0610228	-0.670993	-0.738948
0.0591558	-0.462629	-0.884576
0.0607351	-0.645441	-0.761392
0.0627662	-0.795297	-0.602962
0.0629574	-0.806367	-0.588056
0.0682609	-0.982309	-0.174384
0.0738052	-0.963303	0.258069
0.0585737	-0.362919	-0.929978
0.0642836	-0.872365	-0.48461
0.0596041	-0.52404	-0.849606
0.0578998	-0.176811	-0.98254
0.058224	-0.283331	-0.957253
0.0689617	-0.99041	-0.119718
0.0598873	-0.558236	-0.827518
0.0586493	-0.377663	-0.924084
0.058993	-0.437518	-0.897272
0.0800654	-0.660707	0.746362
0.060507	-0.62387	-0.779183
0.0617872	-0.731229	-0.679328
0.0672619	-0.965307	-0.252305
0.0603111	-0.604313	-0.794461
0.0577022	0.0275882	-0.997953
0.0582972	0.301934	-0.951545
0.0590554	-0.447353	-0.892406
0.0579718	0.205544	-0.976929
0.0588206	-0.408812	-0.910721
0.066237	-0.940865	-0.332243
0.0590488	-0.446331	-0.892918
0.0576976	-0.00670636	-0.998312
0.0629616	-0.806606	-0.587727
0.0579245	0.187199	-0.980613
0.058072	-0.239706	-0.969107
0.0644572	-0.879737	-0.471072
0.0606385	-0.636453	-0.768928
0.0578558	-0.156539	-0.985976
0.057928	-0.188619	-0.98034
