51714
0.624479	0.0694809	0.777945
-0.0446012	0.623116	0.780857
-0.209448	0.647716	0.732527
-0.302034	-0.302674	0.903971
-0.240573	0.61781	0.748622
-0.0895732	-0.596289	0.797757
-0.503502	-0.022903	0.863691
0.0141778	0.489146	0.872087
-0.626849	0.40111	0.66796
0.180357	-0.263821	0.94756
-0.0466651	-0.496565	0.866744
0.478498	0.235485	0.845924
0.478885	0.436723	0.761539
0.0631402	-0.0669786	0.995755
0.890367	0.09081	0.446095
0.301626	-0.772776	0.558425
0.717719	0.0761412	0.692158
-0.273397	-0.127039	0.953475
0.191307	0.165519	0.967474
0.924193	-0.200856	0.324845
-0.5512	-0.248818	0.796409
0.220002	-0.296738	0.929271
-0.105187	0.269889	0.957129
0.129011	-0.199479	0.971372
-0.215664	-0.0760184	0.973504
0.474434	0.548921	0.688184
-0.637701	0.616629	0.461634
-0.13619	-0.310367	0.940811
0.268041	0.961873	-0.0543474
0.667348	0.158546	0.727674
0.71101	0.640371	0.290501
0.26542	0.0278286	0.963731
-0.144322	0.211344	0.966698
0.51247	0.423711	0.746889
-0.033446	0.383433	0.922963
0.121165	0.836106	0.535019
0.142778	0.876572	-0.459604
0.576913	0.231883	0.783199
-0.0846169	0.238047	0.967561
0.351265	-0.927993	-0.124269
-0.348485	-0.797256	0.492891
-0.0992367	0.87356	0.476492
0.53147	-0.249917	0.809371
0.275802	-0.510768	0.814279
0.970623	-0.239973	0.0174363
0.12715	-0.231919	0.964389
0.836729	-0.332156	0.435383
-0.264415	-0.939409	0.218164
-0.0887315	-0.54455	0.834021
0.0653311	-0.15434	0.985856
0.0592798	0.103014	0.992912
-0.0468799	0.233153	0.971309
-0.240717	0.110438	0.964292
0.887297	0.195804	0.41757
0.782389	-0.234659	0.57689
-0.0392422	-0.901635	0.430714
-0.311055	0.324318	0.893343
0.35252	0.0213507	0.935561
-0.167853	-0.30179	0.938482
-0.106692	-0.791072	0.602346
-0.0444622	-0.784701	0.618278
-0.81748	-0.303689	0.489386
0.203955	-0.792605	0.574612
-0.0770961	0.273205	0.958861
0.666715	0.280879	0.69036
0.602381	0.0936227	0.792699
0.664794	-0.225455	0.712193
0.323243	0.0679575	0.943873
0.133965	-0.0905244	0.986843
0.139386	-0.394216	0.908386
-0.276029	-0.131669	0.952088
-0.278183	-0.279911	0.918838
0.0116753	0.0405658	0.999109
0.126768	0.768484	0.627186
-0.149259	-0.283487	0.947289
-0.238049	0.646689	0.724656
0.438428	-0.635129	0.635919
0.589875	0.353812	0.725854
0.502541	0.800165	0.327397
0.912649	-0.0376679	0.407005
0.793989	0.598009	0.109392
0.227487	0.466806	0.8546
0.716322	0.260661	0.647254
0.512834	0.184668	0.838391
0.324626	0.776638	0.539862
0.683044	0.589295	0.431488
-0.177736	0.608262	0.773581
0.287074	-0.077541	0.954765
-0.966176	0.0592333	0.250989
0.0927423	0.312648	0.945331
0.232172	0.329809	0.915053
0.605771	0.750125	0.265242
0.894031	0.069072	0.442648
0.0522847	0.162588	0.985308
0.0756667	0.347533	0.93461
-0.902106	0.147646	0.40547
0.320387	-0.467011	0.824168
0.202083	-0.635807	0.744924
0.367547	0.672394	0.642491
-0.528213	-0.434254	0.729667
-0.255406	0.524599	0.812135
-0.713776	0.471909	0.517518
-0.501725	0.105729	0.858541
0.0579715	0.684385	0.726813
-0.218834	-0.376301	0.900283
-0.0448359	-0.222251	0.973958
-0.539634	-0.0200444	0.841661
-0.880525	0.452496	0.141146
0.42202	0.794955	0.435827
0.528918	0.239065	0.814306
-0.627493	0.70904	0.321738
-0.383176	-0.286615	0.878082
-0.270977	0.633772	0.724503
0.0260707	-0.00733339	0.999633
-0.410211	0.188693	0.892257
-0.815175	0.143868	0.561063
0.46586	-0.0599121	0.882828
-0.692932	0.334123	0.638911
-0.473438	0.709409	0.522107
0.286442	0.706025	0.647673
0.291586	-0.240201	0.925895
-0.186411	0.258783	0.947778
-0.431927	0.622382	0.652748
0.590022	0.720888	0.363584
-0.386384	0.17505	0.905574
0.829644	0.513084	0.220082
0.813264	0.0448562	0.580164
-0.85535	-0.466038	0.226242
-0.0397085	-0.022034	0.998968
0.246634	0.332897	0.910138
-0.126557	0.455863	0.881006
-0.393861	0.313937	0.863896
0.298372	0.139952	0.944133
-0.472727	0.239348	0.848081
-0.238563	-0.340293	0.909554
-0.357871	-0.0236564	0.933471
-0.181399	-0.0149893	0.983295
-0.129988	-0.260522	0.956677
-0.576432	0.0107185	0.817075
-0.257017	0.28811	0.922461
-0.391395	-0.259792	0.88279
-0.749941	-0.186807	0.63458
0.194773	0.443542	0.874834
-0.290751	0.695126	0.657468
-0.898972	-0.267733	0.346652
-0.756086	0.417052	0.504383
0.0562011	-0.412537	0.909205
0.373945	0.0495378	0.926127
0.46941	0.509946	0.720839
-0.417047	-0.366616	0.831664
-0.174519	0.0956848	0.979994
0.033997	-0.187926	0.981595
0.0804262	-0.250452	0.964782
0.0967775	-0.247747	0.963979
-0.825622	0.160578	0.54089
0.293439	-0.37388	0.879834
-0.158288	0.189387	0.96906
