51714
-0.122579	0.383883	0.915209
-0.377959	0.855331	0.35434
-0.213506	0.18452	0.959358
0.0289347	0.46923	0.882602
0.669352	-0.135054	0.730567
-0.611371	0.139091	0.779025
-0.544271	-0.0248401	0.838542
-0.0708879	-0.06963	0.995051
-0.0104442	0.447566	0.89419
-0.290708	-0.0307113	0.956319
0.366184	-0.514585	0.775314
0.607073	-0.160335	0.778303
-0.1928	0.400857	0.895624
-0.940607	0.193697	0.27882
0.366886	0.774823	0.514824
-0.102721	-0.0243154	0.994413
-0.0437502	0.754653	0.654664
-0.344484	-0.608782	0.714644
-0.972822	-0.137321	-0.18644
0.352334	0.3287	0.876252
-0.175673	-0.0588611	0.982687
-0.0400499	0.42023	0.906533
0.403074	-0.672631	0.620563
-0.33266	0.0443159	0.942005
-0.209969	0.527376	0.823279
-0.430435	0.423816	0.796936
0.00117975	0.156785	0.987632
-0.940474	0.246863	0.233595
-0.317025	0.931787	0.17683
0.218973	-0.631849	0.743517
-0.833394	-0.106238	0.542373
-0.322699	0.521142	0.790112
-0.447867	-0.160003	0.879667
-0.0940943	0.0376491	0.994851
-0.894186	0.442169	0.0701309
-0.886852	-0.0625233	0.457804
-0.482444	-0.11655	0.868138
-0.761072	0.0295902	0.647992
0.218089	0.808507	0.546583
0.530171	-0.105262	0.841332
-0.477941	0.108569	0.871657
-0.738647	0.581398	0.34114
-0.314085	0.314867	0.895662
-0.272223	-0.708554	0.651034
-0.55941	-0.465851	0.685597
-0.121539	0.0664592	0.990359
0.716027	0.350809	0.603522
-0.513853	0.326185	0.793447
0.362235	0.250803	0.89771
-0.159212	0.589571	0.791869
-0.66899	-0.0943215	0.737263
-0.0592321	-0.452995	0.889543
0.158153	-0.0650657	0.985269
0.252484	-0.1127	0.961015
-0.597157	0.454671	0.660816
0.966898	-0.168187	-0.191891
0.0579209	0.62826	0.775844
0.467385	0.447987	0.762141
0.37106	-0.676532	0.636096
0.525251	0.109322	0.843896
0.531658	-0.650178	0.542779
0.617983	0.389901	0.682696
0.488279	0.0122935	0.872601
-0.270726	0.126593	0.954296
-0.668965	0.136959	0.730567
-0.210634	0.720141	0.661083
-0.524673	0.752058	-0.398908
0.534606	-0.0584786	0.843075
0.689321	-0.0678489	0.721272
0.691967	-0.014851	0.721776
0.0560876	0.168884	0.984039
0.459042	0.163634	0.873215
0.303164	0.937692	0.169779
-0.593802	0.0834235	0.800275
-0.0703754	0.253796	0.964694
0.00878913	0.409508	0.912264
0.416263	-0.296111	0.859676
0.416554	-0.567935	0.709882
