3400
0.170669	-0.101074	0.980131
0.17067	-0.101078	0.98013
0.17067	-0.101076	0.98013
0.170669	-0.101068	0.980131
0.17067	-0.101071	0.980131
0.170671	-0.101067	0.980131
0.170667	-0.101043	0.980134
0.170665	-0.101046	0.980134
0.170666	-0.101044	0.980134
0.170664	-0.101036	0.980135
0.170666	-0.101039	0.980135
0.170665	-0.101035	0.980135
0.170651	-0.101011	0.98014
0.170648	-0.101014	0.98014
0.17065	-0.101012	0.98014
0.170646	-0.101006	0.980142
0.170649	-0.101007	0.980141
0.170647	-0.101004	0.980142
0.170628	-0.100989	0.980147
0.170624	-0.100995	0.980147
0.170626	-0.100992	0.980147
0.170622	-0.100989	0.980148
0.170625	-0.100988	0.980147
0.170623	-0.100987	0.980148
0.170606	-0.100987	0.980151
0.170603	-0.100995	0.98015
0.170604	-0.100991	0.98015
0.170602	-0.100991	0.980151
0.170604	-0.100989	0.980151
0.170602	-0.100989	0.980151
0.170593	-0.101005	0.980151
0.170592	-0.101015	0.98015
0.170593	-0.10101	0.980151
0.170593	-0.101012	0.98015
0.170593	-0.101009	0.980151
0.170593	-0.101011	0.98015
0.170596	-0.101035	0.980147
0.170596	-0.101047	0.980146
0.170596	-0.101042	0.980147
0.170599	-0.101044	0.980146
0.170597	-0.101041	0.980147
0.170599	-0.101043	0.980146
0.170611	-0.101068	0.980141
0.170613	-0.101079	0.98014
0.170613	-0.101074	0.98014
0.170617	-0.101074	0.98014
0.170615	-0.101073	0.98014
0.170617	-0.101074	0.98014
0.170635	-0.101089	0.980135
0.170637	-0.101099	0.980134
0.170636	-0.101094	0.980134
0.17064	-0.101092	0.980134
0.170638	-0.101092	0.980134
0.170641	-0.101091	0.980134
0.170657	-0.101091	0.980131
0.170659	-0.101098	0.98013
0.170658	-0.101095	0.98013
0.17066	-0.101089	0.980131
0.17066	-0.101092	0.98013
0.170661	-0.101089	0.98013
0.170674	-0.101037	0.980134
0.170675	-0.101039	0.980133
0.170675	-0.101038	0.980133
0.170674	-0.101031	0.980134
0.170675	-0.101035	0.980134
0.170676	-0.101031	0.980134
0.170672	-0.101006	0.980137
0.170671	-0.101006	0.980137
0.170671	-0.101006	0.980137
0.170669	-0.100999	0.980138
0.170671	-0.101003	0.980138
0.17067	-0.100998	0.980138
0.170656	-0.100974	0.980143
0.170653	-0.100974	0.980144
0.170655	-0.100974	0.980143
0.170651	-0.100969	0.980145
0.170654	-0.100972	0.980144
0.170652	-0.100968	0.980145
0.170633	-0.100953	0.980149
0.17063	-0.100955	0.98015
0.170631	-0.100954	0.98015
0.170628	-0.100952	0.98015
0.17063	-0.100952	0.98015
0.170628	-0.10095	0.980151
0.170611	-0.10095	0.980154
0.170608	-0.100955	0.980154
0.17061	-0.100953	0.980154
0.170608	-0.100954	0.980154
0.170609	-0.100953	0.980154
0.170608	-0.100953	0.980154
0.170599	-0.100968	0.980154
0.170597	-0.100975	0.980153
0.170598	-0.100972	0.980154
0.170599	-0.100975	0.980153
0.170598	-0.100973	0.980153
0.170599	-0.100974	0.980153
0.170601	-0.100999	0.98015
0.170601	-0.101007	0.980149
0.170602	-0.101003	0.98015
0.170604	-0.101007	0.980149
0.170602	-0.101005	0.980149
0.170604	-0.101006	0.980149
0.170616	-0.101031	0.980144
0.170619	-0.101039	0.980143
0.170618	-0.101035	0.980144
0.170622	-0.101037	0.980143
0.17062	-0.101037	0.980143
0.170622	-0.101037	0.980143
0.17064	-0.101052	0.980138
0.170643	-0.101059	0.980137
0.170642	-0.101056	0.980137
0.170645	-0.101055	0.980137
0.170644	-0.101056	0.980137
0.170646	-0.101055	0.980137
0.170662	-0.101055	0.980134
0.170664	-0.101059	0.980133
0.170663	-0.101057	0.980133
0.170665	-0.101052	0.980134
0.170665	-0.101056	0.980133
0.170666	-0.101052	0.980133
0.170676	-0.101035	0.980133
0.170677	-0.101032	0.980134
0.170677	-0.101034	0.980133
0.170676	-0.101029	0.980134
0.170677	-0.101034	0.980133
0.170677	-0.101029	0.980134
0.170674	-0.101005	0.980137
0.170673	-0.101	0.980138
0.170674	-0.101002	0.980137
0.170671	-0.100997	0.980138
0.170673	-0.101002	0.980137
0.170672	-0.100997	0.980138
0.170658	-0.100972	0.980143
0.170656	-0.100968	0.980144
0.170657	-0.10097	0.980144
0.170653	-0.100967	0.980145
0.170656	-0.10097	0.980144
0.170654	-0.100966	0.980144
0.170635	-0.100951	0.980149
0.170632	-0.100948	0.98015
0.170633	-0.100949	0.98015
0.17063	-0.100949	0.98015
0.170632	-0.10095	0.98015
0.17063	-0.100948	0.98015
0.170613	-0.100948	0.980153
0.170611	-0.100948	0.980154
0.170612	-0.100948	0.980154
0.17061	-0.100951	0.980154
0.170611	-0.100951	0.980154
0.17061	-0.100951	0.980154
0.170601	-0.100966	0.980154
0.1706	-0.100968	0.980154
0.170601	-0.100967	0.980154
0.170601	-0.100972	0.980153
0.1706	-0.100971	0.980153
0.170601	-0.100972	0.980153
0.170603	-0.100997	0.98015
0.170604	-0.101	0.98015
0.170604	-0.100999	0.98015
0.170606	-0.101004	0.980149
0.170604	-0.101003	0.980149
0.170606	-0.101005	0.980149
0.170619	-0.101029	0.980144
0.170621	-0.101032	0.980143
0.17062	-0.101031	0.980144
0.170624	-0.101035	0.980143
0.170622	-0.101035	0.980143
0.170624	-0.101036	0.980142
0.170642	-0.101051	0.980138
0.170645	-0.101052	0.980137
0.170644	-0.101052	0.980137
0.170647	-0.101052	0.980137
0.170645	-0.101054	0.980137
0.170648	-0.101053	0.980136
0.170664	-0.101053	0.980134
0.170666	-0.101052	0.980133
0.170665	-0.101053	0.980134
0.170667	-0.10105	0.980133
0.170667	-0.101054	0.980133
0.170668	-0.101051	0.980133
0.170674	-0.101069	0.98013
0.170676	-0.101061	0.980131
0.170675	-0.101065	0.980131
0.170674	-0.101062	0.980131
0.170675	-0.101067	0.98013
0.170675	-0.101063	0.980131
0.170672	-0.101038	0.980134
0.170672	-0.101029	0.980135
0.170672	-0.101033	0.980134
0.170669	-0.10103	0.980135
0.170671	-0.101035	0.980134
0.17067	-0.101031	0.980135
0.170656	-0.101005	0.98014
0.170654	-0.100997	0.980141
0.170655	-0.101001	0.980141
0.170651	-0.100999	0.980141
0.170654	-0.101003	0.980141
0.170652	-0.101	0.980141
0.170633	-0.100984	0.980146
0.170631	-0.100977	0.980147
0.170632	-0.100981	0.980147
0.170628	-0.100982	0.980147
0.17063	-0.100983	0.980147
0.170628	-0.100982	0.980147
0.170611	-0.100982	0.98015
0.170609	-0.100977	0.980151
0.17061	-0.10098	0.980151
0.170608	-0.100984	0.980151
0.170609	-0.100984	0.98015
0.170608	-0.100985	0.980151
0.170599	-0.100999	0.980151
0.170599	-0.100997	0.980151
0.170599	-0.100999	0.980151
0.170599	-0.101005	0.98015
0.170598	-0.101004	0.98015
0.170599	-0.101006	0.98015
0.170601	-0.10103	0.980147
0.170603	-0.101029	0.980147
0.170602	-0.10103	0.980147
0.170604	-0.101037	0.980146
0.170603	-0.101036	0.980146
0.170604	-0.101039	0.980146
0.170617	-0.101062	0.980141
0.17062	-0.101061	0.980141
0.170619	-0.101062	0.980141
0.170622	-0.101068	0.980139
0.17062	-0.101068	0.98014
0.170622	-0.10107	0.980139
0.17064	-0.101084	0.980135
0.170644	-0.101081	0.980134
0.170642	-0.101083	0.980134
0.170645	-0.101085	0.980134
0.170644	-0.101087	0.980134
0.170646	-0.101087	0.980133
0.170662	-0.101086	0.980131
0.170665	-0.101081	0.980131
0.170664	-0.101084	0.980131
0.170665	-0.101083	0.98013
0.170665	-0.101087	0.98013
0.170666	-0.101085	0.98013
0.170669	-0.101125	0.980125
0.170671	-0.101115	0.980126
0.17067	-0.10112	0.980126
0.170669	-0.101118	0.980126
0.17067	-0.101122	0.980126
0.17067	-0.10112	0.980126
0.170667	-0.101094	0.980129
0.170667	-0.101082	0.98013
0.170667	-0.101088	0.98013
0.170664	-0.101086	0.98013
0.170666	-0.10109	0.98013
0.170665	-0.101087	0.98013
0.170651	-0.101061	0.980135
0.17065	-0.10105	0.980136
0.17065	-0.101056	0.980136
0.170646	-0.101055	0.980137
0.170649	-0.101058	0.980136
0.170647	-0.101056	0.980136
0.170628	-0.10104	0.980141
0.170626	-0.10103	0.980143
0.170627	-0.101035	0.980142
0.170623	-0.101038	0.980142
0.170625	-0.101039	0.980142
0.170623	-0.101039	0.980142
0.170606	-0.101037	0.980145
0.170605	-0.101031	0.980146
0.170605	-0.101034	0.980146
0.170603	-0.10104	0.980146
0.170604	-0.101039	0.980146
0.170603	-0.101041	0.980146
0.170594	-0.101055	0.980146
0.170594	-0.101051	0.980146
0.170594	-0.101053	0.980146
0.170594	-0.101061	0.980145
0.170593	-0.101059	0.980145
0.170594	-0.101063	0.980145
0.170596	-0.101086	0.980142
0.170598	-0.101083	0.980142
0.170597	-0.101085	0.980142
0.170599	-0.101093	0.980141
0.170598	-0.101091	0.980141
0.170599	-0.101095	0.980141
0.170612	-0.101118	0.980136
0.170615	-0.101115	0.980136
0.170614	-0.101117	0.980136
0.170617	-0.101124	0.980135
0.170615	-0.101123	0.980135
0.170617	-0.101126	0.980134
0.170635	-0.10114	0.98013
0.170639	-0.101135	0.98013
0.170637	-0.101138	0.98013
0.17064	-0.101141	0.980129
0.170639	-0.101143	0.980129
0.170641	-0.101144	0.980128
0.170657	-0.101142	0.980126
0.17066	-0.101135	0.980126
0.170659	-0.101139	0.980126
0.17066	-0.101139	0.980126
0.17066	-0.101142	0.980125
0.170661	-0.101141	0.980125
0.170662	-0.101182	0.980121
0.170665	-0.101172	0.980121
0.170664	-0.101177	0.980121
0.170663	-0.101175	0.980121
0.170664	-0.101178	0.980121
0.170664	-0.101177	0.980121
0.17066	-0.101151	0.980124
0.170661	-0.10114	0.980125
0.170661	-0.101146	0.980125
0.170658	-0.101143	0.980126
0.17066	-0.101146	0.980125
0.170658	-0.101145	0.980125
0.170645	-0.101119	0.98013
0.170643	-0.101108	0.980132
0.170644	-0.101113	0.980131
0.17064	-0.101112	0.980132
0.170642	-0.101114	0.980131
0.17064	-0.101114	0.980132
0.170621	-0.101097	0.980137
0.17062	-0.101088	0.980138
0.170621	-0.101093	0.980137
0.170616	-0.101095	0.980138
0.170619	-0.101095	0.980137
0.170617	-0.101096	0.980138
0.1706	-0.101095	0.980141
0.170598	-0.101088	0.980142
0.170599	-0.101092	0.980141
0.170596	-0.101097	0.980141
0.170597	-0.101095	0.980141
0.170596	-0.101098	0.980141
0.170587	-0.101112	0.980141
0.170588	-0.101108	0.980141
0.170588	-0.101111	0.980141
0.170587	-0.101118	0.98014
0.170587	-0.101116	0.980141
0.170587	-0.10112	0.98014
0.17059	-0.101143	0.980137
0.170592	-0.101141	0.980137
0.170591	-0.101143	0.980137
0.170593	-0.10115	0.980136
0.170591	-0.101148	0.980137
0.170593	-0.101152	0.980136
0.170605	-0.101176	0.980131
0.170609	-0.101173	0.980131
0.170608	-0.101175	0.980131
0.170611	-0.101181	0.98013
0.170609	-0.10118	0.98013
0.170611	-0.101183	0.980129
0.170628	-0.101197	0.980125
0.170633	-0.101193	0.980125
0.170631	-0.101195	0.980125
0.170634	-0.101198	0.980124
0.170632	-0.101199	0.980124
0.170635	-0.101201	0.980124
