13600
0.0586645	0.394543	-0.917003
0.0594086	0.507941	-0.859341
0.0591468	-0.472001	-0.879612
0.062847	-0.802866	-0.592837
0.0577211	-0.127857	-0.990112
0.0577132	0.123033	-0.990723
0.057787	-0.162575	-0.985003
0.0591083	0.466375	-0.88261
0.0606662	-0.644902	-0.761853
0.0577713	-0.155067	-0.986213
0.0683314	-0.983452	-0.16779
0.0759027	-0.904815	0.418986
0.0589816	0.447315	-0.89243
0.062467	-0.780292	-0.622288
0.0599039	-0.567872	-0.820934
0.0577275	-0.131671	-0.989611
0.0581377	-0.281421	-0.957822
0.0625477	-0.785236	-0.61603
0.0577535	-0.14599	-0.987599
0.0588493	-0.426295	-0.902668
0.0581552	-0.286002	-0.956463
0.0585466	-0.372645	-0.926125
0.058941	0.440992	-0.895573
0.0576278	-0.0446307	-0.99734
0.0578918	-0.205827	-0.976874
0.0589606	0.444056	-0.894057
0.0586486	0.391667	-0.918236
0.0582646	0.312906	-0.947995
0.0578281	0.180788	-0.981821
0.0579922	-0.239768	-0.969096
0.0602872	-0.608547	-0.791224
0.0579006	-0.209007	-0.976199
0.0591143	-0.467286	-0.882128
0.0579784	0.235377	-0.970173
0.0589437	-0.441443	-0.895351
0.0585992	-0.382609	-0.92205
0.0598403	-0.560689	-0.825861
0.0594184	-0.509266	-0.858555
0.0643217	-0.875707	-0.47854
0.0824349	0.370396	0.925209
0.062471	-0.780543	-0.621973
0.0743528	-0.951393	0.298869
0.0619134	0.744078	-0.665218
0.0579174	-0.215012	-0.974893
0.0576652	0.088054	-0.994445
0.0725057	-0.985137	0.15572
0.0821141	-0.427316	0.900366
0.0604252	-0.622195	-0.780527
0.0603358	-0.613408	-0.787458
0.0578008	-0.168955	-0.983928
0.0598749	-0.564621	-0.823176
0.0580274	0.25048	-0.966381
0.0668839	-0.957676	-0.279972
0.0576377	-0.059362	-0.996571
0.0585105	-0.36561	-0.928927
0.060041	-0.582924	-0.810306
0.0576287	0.0460457	-0.997276
0.061662	-0.726237	-0.684673
0.0579679	0.231988	-0.97099
0.0603159	-0.611426	-0.788999
0.0695144	-0.994674	-0.0761069
0.0686092	-0.986864	-0.146258
0.0596835	-0.542374	-0.838014
0.0577872	-0.162691	-0.984983
0.057664	-0.0870644	-0.994532
0.0583024	-0.321681	-0.945051
0.0601074	-0.590001	-0.805162
0.057639	0.0609957	-0.996472
0.0577153	-0.124372	-0.990556
0.0618093	-0.73682	-0.673257
0.0577638	-0.151308	-0.986797
0.0576151	0.00521897	-0.998325
0.0583651	-0.335606	-0.940192
0.0609035	-0.666	-0.743461
0.057674	0.0954603	-0.993761
0.0648132	-0.895433	-0.440453
0.061859	-0.740319	-0.669404
0.0583578	-0.334023	-0.940757
0.0576417	-0.0643156	-0.996263
0.0596439	-0.537612	-0.84108
0.0598753	0.56463	-0.82317
0.059943	-0.572223	-0.817904
0.0580632	0.260959	-0.963602
0.0615991	-0.721615	-0.689549
0.0578142	0.174832	-0.982899
0.0576166	0.0161809	-0.998208
0.0692219	-0.992699	-0.098777
0.0578655	-0.195904	-0.978914
0.0664146	-0.946319	-0.316339
0.0580989	0.270969	-0.960833
0.0661582	-0.939458	-0.336216
0.063075	-0.815605	-0.575161
0.0649206	-0.899471	-0.432131
0.0590356	-0.455592	-0.888229
0.0615013	0.714276	-0.697157
0.0609287	-0.66817	-0.74151
0.0580944	0.269712	-0.961187
0.059769	-0.552474	-0.831385
0.0580212	0.248622	-0.966861
0.0583237	0.32645	-0.943413
0.0618239	-0.737847	-0.67213
0.0633018	0.827678	-0.557622
0.067127	-0.962967	-0.261131
0.0641915	-0.870123	-0.488637
0.0702256	-0.99731	-0.0209886
0.0577702	0.154454	-0.98631
0.0584965	-0.362842	-0.930013
0.0576271	0.0433231	-0.997398
0.0578048	0.170695	-0.983627
0.06291	-0.806446	-0.587952
0.0588141	-0.420481	-0.905393
0.0581829	-0.293075	-0.954318
0.0576765	-0.0974476	-0.993568
0.0579063	0.211047	-0.975759
0.0634381	-0.83471	-0.547024
0.058319	0.32538	-0.943783
0.0577644	0.151587	-0.986755
0.0613094	-0.699492	-0.712005
0.0611815	-0.689275	-0.721912
0.0742653	-0.953502	0.292094
0.0592904	0.492129	-0.868501
0.0583764	0.337996	-0.939335
0.0591625	-0.474262	-0.878393
0.0688405	-0.989339	-0.128333
0.0592768	-0.490298	-0.869537
0.058631	0.388447	-0.919604
0.0592811	-0.490896	-0.869199
0.0625532	-0.785571	-0.615601
0.0576351	-0.0557915	-0.996778
0.0607458	-0.652111	-0.755686
0.0589118	-0.436403	-0.897821
0.0815399	-0.510734	0.855863
0.0576785	0.0990243	-0.993412
0.0603507	-0.61489	-0.7863
0.0704529	-0.997509	-0.00337075
0.0597256	-0.547381	-0.834749
0.0635108	-0.838369	-0.54139
0.0578847	0.203165	-0.977432
0.0610828	-0.681177	-0.729566
0.0588277	-0.422731	-0.904344
0.0577786	0.158559	-0.985657
0.0593503	0.500232	-0.863855
0.0580556	-0.258822	-0.964179
0.0582716	-0.31459	-0.947438
0.0590446	0.456918	-0.887547
0.0580101	-0.245318	-0.967705
0.0576154	-0.00826392	-0.998305
0.0610764	0.680617	-0.730089
0.0576258	0.0410247	-0.997495
0.057615	0.00234212	-0.998336
0.0605501	-0.634136	-0.770847
0.0591509	-0.472601	-0.879289
0.0649462	-0.900421	-0.430145
0.0599412	-0.572026	-0.818043
0.0580146	-0.246677	-0.96736
0.0583358	-0.329185	-0.942462
0.0656697	-0.925071	-0.374073
0.0576599	0.0833035	-0.994855
0.0583563	-0.333688	-0.940876
0.0579122	-0.213183	-0.975294
0.0576444	-0.0674599	-0.996055
0.0650392	-0.903823	-0.422935
0.0589916	0.448852	-0.891657
0.0647566	-0.893267	-0.444837
0.0617232	-0.730674	-0.67993
0.0660016	-0.935039	-0.348347
0.0583938	-0.341772	-0.937967
0.0622525	-0.766758	-0.638911
0.0697228	-0.995763	-0.0599532
0.0777968	-0.820879	0.565779
0.0582799	0.316478	-0.946808
0.0576476	-0.0710752	-0.995804
0.0635433	-0.839988	-0.538872
0.0833058	-0.0870038	0.992719
0.0635274	-0.8392	-0.540099
0.0699261	-0.996573	-0.0441957
0.059933	-0.571122	-0.818674
0.057628	-0.044886	-0.997329
0.0578425	-0.186762	-0.980701
0.0656964	-0.925902	-0.372006
0.0576202	0.0283887	-0.997935
0.0608676	-0.662888	-0.746241
0.0638374	-0.854158	-0.51608
0.0581693	-0.289639	-0.955367
0.0627613	-0.797927	-0.599477
0.0578448	0.187662	-0.980529
0.05848	0.359529	-0.9313
0.0576978	0.112976	-0.991921
0.0579728	-0.233613	-0.9706
0.0584985	0.363207	-0.92987
0.0610938	-0.68209	-0.728712
0.0597339	-0.548361	-0.834106
0.0682722	-0.982663	-0.172375
0.0576298	-0.047978	-0.997184
0.0585539	-0.374046	-0.92556
0.057745	-0.141491	-0.988254
0.0584947	-0.362494	-0.930149
