13600
0.0587072	0.397806	-0.915589
0.0594516	0.510572	-0.857777
0.0591395	-0.467515	-0.882004
0.0628175	-0.800259	-0.596356
0.0577395	-0.122967	-0.99073
0.0577468	0.127436	-0.990164
0.057803	-0.157666	-0.985799
0.0591515	0.469247	-0.881084
0.0606462	-0.64118	-0.76499
0.0577879	-0.150161	-0.986971
0.0683014	-0.982992	-0.170474
0.075894	-0.904727	0.419176
0.0590247	0.450294	-0.890927
0.0624387	-0.777496	-0.62578
0.0598893	-0.563757	-0.823766
0.0577457	-0.126778	-0.990249
0.058145	-0.276544	-0.959241
0.0625192	-0.78248	-0.619529
0.0577707	-0.141088	-0.98831
0.0588455	-0.421675	-0.904835
0.0581621	-0.28113	-0.957906
0.058547	-0.367901	-0.92802
0.0589841	0.444006	-0.89408
0.0576518	-0.0398351	-0.997542
0.0579048	-0.200912	-0.977896
0.0590037	0.447053	-0.892559
0.0586912	0.394945	-0.916828
0.0583056	0.316571	-0.946775
0.0578644	0.184998	-0.981034
0.0580026	-0.234863	-0.970296
0.0602697	-0.604628	-0.794224
0.0579132	-0.204092	-0.977237
0.0591074	-0.462785	-0.884498
0.0580169	0.239379	-0.969191
0.0589387	-0.436865	-0.897594
0.0585988	-0.377885	-0.923996
0.0598263	-0.556542	-0.828663
0.0594083	-0.50491	-0.861125
0.0642896	-0.873792	-0.482031
0.0823856	0.375135	0.923302
0.0624427	-0.777749	-0.625465
0.0743393	-0.951529	0.29844
0.0619473	0.745195	-0.663963
0.0579297	-0.210098	-0.975963
0.057697	0.0925603	-0.994034
0.0724864	-0.985324	0.15454
0.0821089	-0.424218	0.90183
0.0604068	-0.618348	-0.78358
0.060318	-0.609515	-0.790477
0.0578164	-0.164043	-0.984757
0.0598607	-0.560491	-0.825994
0.0580664	0.25442	-0.965349
0.0668518	-0.956774	-0.283045
0.0576608	-0.0545446	-0.996845
0.0585113	-0.360852	-0.930786
0.0600254	-0.578878	-0.813202
0.0576582	0.0506613	-0.99705
0.0616367	-0.723032	-0.688059
0.0580063	0.236003	-0.970019
0.0602982	-0.607523	-0.79201
0.0694868	-0.994496	-0.0784111
0.0685797	-0.986478	-0.148858
0.0596708	-0.538148	-0.840735
0.0578032	-0.157781	-0.985781
0.0576853	-0.0822117	-0.994944
0.0583067	-0.316851	-0.946681
0.0600912	-0.58599	-0.808087
0.0576694	0.0655743	-0.99618
0.057734	-0.119484	-0.991156
0.0617834	-0.733691	-0.676669
0.0577806	-0.146403	-0.987536
0.0576422	0.00992523	-0.998288
0.0583683	-0.330797	-0.941895
0.060882	-0.662401	-0.746671
0.0577062	0.0999457	-0.993318
0.0647807	-0.893733	-0.443897
0.0618329	-0.737215	-0.672823
0.0583611	-0.32921	-0.942451
0.0576644	-0.0594913	-0.996562
0.0596316	-0.533366	-0.84378
0.0599175	0.566917	-0.821593
0.0599281	-0.568128	-0.820755
0.0581026	0.264855	-0.962536
0.0615741	-0.718377	-0.692923
0.0578502	0.179063	-0.982135
0.0576444	0.0208643	-0.998119
0.0691936	-0.992459	-0.101179
0.0578792	-0.190989	-0.979884
0.0663822	-0.945252	-0.319518
0.0581387	0.274822	-0.959736
0.0661256	-0.938298	-0.339448
0.063045	-0.813109	-0.578688
0.064888	-0.897817	-0.435562
0.0590295	-0.451054	-0.890542
0.0615373	0.715592	-0.695802
0.0609071	-0.664584	-0.744727
0.0581341	0.273571	-0.960093
0.0597556	-0.548291	-0.83415
0.0580601	0.25257	-0.965835
0.058365	0.330052	-0.942157
0.0617979	-0.734725	-0.675544
0.0633274	0.828239	-0.556786
0.0670952	-0.962146	-0.264145
0.0641595	-0.86815	-0.492138
0.0701997	-0.997267	-0.0230434
0.0578053	0.158756	-0.985624
0.0584975	-0.358079	-0.931857
0.0576564	0.0479453	-0.997185
0.0578407	0.174941	-0.982879
0.0628804	-0.803869	-0.591473
0.0588108	-0.415846	-0.907531
0.0581893	-0.288209	-0.955798
0.057697	-0.0925837	-0.994032
0.0579439	0.215145	-0.974862
0.0634073	-0.832388	-0.550554
0.0583603	0.328987	-0.94253
0.0577994	0.155899	-0.986081
0.0612857	-0.696105	-0.71532
0.0611586	-0.685821	-0.725196
0.0742516	-0.953645	0.291629
0.0593335	0.494853	-0.866949
0.0584179	0.341543	-0.938049
0.059155	-0.469784	-0.880797
0.0688114	-0.98901	-0.13086
0.059268	-0.485873	-0.872018
0.0586735	0.391742	-0.918202
0.0592724	-0.486474	-0.871682
0.0625247	-0.782819	-0.619101
0.0576584	-0.0509792	-0.997034
0.0607252	-0.648431	-0.758848
0.0589072	-0.43181	-0.900039
0.0815371	-0.508111	0.857424
0.0577109	0.103499	-0.992954
0.0603328	-0.611004	-0.789325
0.0704277	-0.997503	-0.00534302
0.0597126	-0.543176	-0.837493
0.0634799	-0.836082	-0.544919
0.057922	0.207292	-0.976563
0.0610603	-0.677672	-0.732825
0.0588241	-0.418102	-0.906494
0.0578139	0.162847	-0.984956
0.0593934	0.502909	-0.862297
0.0580646	-0.253927	-0.965479
0.0582764	-0.30975	-0.949031
0.0590878	0.459843	-0.886032
0.0580201	-0.240415	-0.968935
0.0576417	-0.00353116	-0.998331
0.0611144	0.682158	-0.728646
0.057655	0.0456523	-0.997292
0.0576419	0.00705418	-0.998312
0.0605309	-0.630353	-0.773945
0.0591436	-0.468117	-0.881685
0.0649136	-0.898778	-0.433573
0.0599263	-0.56793	-0.820893
0.0580245	-0.241774	-0.968596
0.0583395	-0.324365	-0.944131
0.065637	-0.923724	-0.377394
0.0576915	0.0878231	-0.994464
0.0583596	-0.328875	-0.942568
0.0579246	-0.208269	-0.976355
0.0576669	-0.0626314	-0.996369
0.0650066	-0.902219	-0.42635
0.0590347	0.451822	-0.890153
0.0647241	-0.891543	-0.448287
0.0616977	-0.727501	-0.683327
0.065969	-0.93382	-0.351608
0.0583965	-0.336972	-0.939702
0.0622249	-0.763854	-0.642382
0.0696957	-0.995628	-0.0621858
0.0777931	-0.820271	0.56666
0.058321	0.320126	-0.945578
0.0576699	-0.0662419	-0.996136
0.0635123	-0.837716	-0.5424
0.0832843	-0.0824889	0.993106
0.0634965	-0.836921	-0.543628
0.0698995	-0.996476	-0.0463572
0.0599183	-0.567022	-0.82152
0.057652	-0.04009	-0.997531
0.0578568	-0.181847	-0.981623
0.0656636	-0.924565	-0.375323
0.0576486	0.0330454	-0.99779
0.0608464	-0.65927	-0.74944
0.0638059	-0.852024	-0.5196
0.058176	-0.28477	-0.956829
