3400
0.138322	0.124921	0.982477
0.138321	0.124924	0.982477
0.138321	0.124923	0.982477
0.138322	0.124923	0.982477
0.138322	0.124922	0.982477
0.138322	0.124923	0.982477
0.138321	0.124928	0.982477
0.13832	0.12493	0.982476
0.138321	0.124929	0.982477
0.13832	0.12493	0.982477
0.138321	0.124929	0.982477
0.138321	0.124929	0.982476
0.138318	0.124935	0.982476
0.138316	0.124937	0.982476
0.138317	0.124936	0.982476
0.138316	0.124936	0.982476
0.138317	0.124936	0.982476
0.138317	0.124936	0.982476
0.138313	0.124939	0.982476
0.138311	0.124941	0.982476
0.138312	0.12494	0.982476
0.138311	0.12494	0.982476
0.138312	0.12494	0.982476
0.138312	0.12494	0.982476
0.138308	0.12494	0.982477
0.138307	0.124941	0.982477
0.138307	0.12494	0.982477
0.138307	0.124939	0.982477
0.138307	0.12494	0.982477
0.138307	0.124939	0.982477
0.138306	0.124936	0.982478
0.138304	0.124937	0.982478
0.138305	0.124937	0.982478
0.138305	0.124935	0.982478
0.138305	0.124936	0.982478
0.138306	0.124935	0.982478
0.138306	0.12493	0.982478
0.138306	0.12493	0.982478
0.138306	0.12493	0.982478
0.138307	0.124928	0.982479
0.138306	0.124929	0.982479
0.138307	0.124928	0.982479
0.13831	0.124923	0.982479
0.138309	0.124924	0.982479
0.13831	0.124923	0.982479
0.138311	0.124922	0.982479
0.13831	0.124922	0.982479
0.138311	0.124922	0.982479
0.138315	0.124918	0.982479
0.138314	0.12492	0.982479
0.138315	0.124919	0.982479
0.138316	0.124918	0.982479
0.138315	0.124918	0.982479
0.138316	0.124918	0.982479
0.138319	0.124918	0.982478
0.138319	0.124919	0.982478
0.138319	0.124919	0.982478
0.13832	0.124919	0.982478
0.13832	0.124918	0.982478
0.13832	0.124918	0.982478
0.138326	0.124914	0.982478
0.138326	0.124915	0.982478
0.138326	0.124915	0.982478
0.138326	0.124915	0.982477
0.138326	0.124915	0.982478
0.138326	0.124915	0.982477
0.138325	0.12492	0.982477
0.138325	0.124922	0.982477
0.138325	0.124921	0.982477
0.138325	0.124922	0.982477
0.138325	0.124922	0.982477
0.138325	0.124922	0.982477
0.138322	0.124927	0.982477
0.138321	0.124929	0.982476
0.138322	0.124928	0.982477
0.138321	0.124928	0.982477
0.138321	0.124928	0.982477
0.138321	0.124929	0.982477
0.138317	0.124932	0.982477
0.138316	0.124933	0.982477
0.138317	0.124932	0.982477
